Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 213 201 0 NA NA 294 778 0 NA NA 273 588 63 NA NA 164 279 81 NA 
1784538000.0 141.044407 NA 213 213 0 NA NA 290 789 0 NA NA 288 613 77 NA NA 171 291 97 NA 
1784538000.0 141.044408 NA 216 154 NA NA NA 299 711 NA NA NA 276 94 NA NA NA 168 115 NA NA 
1784538000.0 141.044412 NA 213 183 0 NA NA 299 740 0 NA NA 279 208 69 NA NA 167 184 86 NA 
1784538000.0 141.044413 NA 214 182 0 NA NA 301 741 0 NA NA 288 249 78 NA NA 169 202 99 NA 
1784538000.0 141.044414 NA 213 125 NA NA NA 292 652 NA NA NA 284 77 NA NA NA 167 100 NA NA 
1784538000.0 141.044422 NA 212 180 0 NA NA 291 714 0 NA NA 271 237 64 NA NA 167 187 86 NA 
1784538000.0 141.044423 NA 212 182 0 NA NA 292 720 0 NA NA 285 241 74 NA NA 171 188 97 NA 
1784538000.0 141.044424 NA 216 124 NA NA NA 296 652 NA NA NA 268 75 NA NA NA 165 94 NA NA 
1784538000.0 141.044483 NA 268 0 NA NA NA 862 0 NA NA NA 566 107 NA NA NA 304 129 NA NA 
1784538000.0 160.03502 140 234 114 501 187 176 323 147 1122 259 765 132 84 564 177 551 151 134 576 202 
1784538000.0 18434.402 152 647 303 0 NA 206 1313 919 0 NA 1241 686 294 100 NA 655 518 289 120 NA 
1784538000.0 18434.403 153 653 311 0 NA 203 1324 928 0 NA 1227 710 319 108 NA 662 540 338 127 NA 
1784538000.0 18434.404 152 634 167 NA NA 196 1347 724 NA NA 1202 703 128 NA NA 633 529 144 NA NA 
1784538000.0 18434.406 152 656 303 0 NA 196 1346 928 0 NA 1198 681 311 108 NA 637 497 308 125 NA 
1784538000.0 18434.407 151 653 310 0 NA 194 1350 932 0 NA 1211 697 317 109 NA 650 543 307 129 NA 
1784538000.0 18434.408 152 633 167 NA NA 197 1314 719 NA NA 1279 684 123 NA NA 724 533 151 NA NA 
1784538000.0 18434.412 152 649 275 0 NA 195 1342 910 0 NA 1260 707 296 70 NA 763 624 291 89 NA 
1784538000.0 18434.413 152 653 278 0 NA 202 1351 911 0 NA 1221 674 285 73 NA 644 501 286 93 NA 
1784538000.0 18434.422 153 651 271 0 NA 193 1357 882 0 NA 1220 706 290 63 NA 755 624 279 83 NA 
1784538000.0 18434.424 152 633 170 NA NA 195 1341 701 NA NA 1244 689 163 NA NA 661 522 184 NA NA 
1784538000.0 18450.402 151 634 294 0 NA 195 1318 908 0 NA 762 631 281 95 NA 528 508 280 113 NA 
1784538000.0 18450.403 155 635 302 0 NA 203 1331 929 0 NA 785 644 300 103 NA 559 521 296 125 NA 
1784538000.0 18450.404 151 610 165 NA NA 208 1281 718 NA NA 777 637 117 NA NA 571 495 138 NA NA 
1784538000.0 18450.406 150 631 295 0 NA 190 1314 925 0 NA 764 639 281 97 NA 521 497 279 122 NA 
1784538000.0 18450.407 151 637 303 0 NA 192 1348 927 0 NA 759 626 299 101 NA 522 492 295 119 NA 
1784538000.0 18450.408 150 613 167 NA NA 193 1304 729 NA NA 747 631 121 NA NA 517 476 142 NA NA 
1784538000.0 18461.402 140 617 280 0 NA 181 1303 878 0 NA 425 643 269 83 NA 395 519 266 101 NA 
1784538000.0 34434.402 NA 781 443 0 NA NA 4680 1127 0 NA NA 975 517 96 NA NA 549 422 123 NA 
1784538000.0 34434.4021 NA 782 456 0 NA NA 4677 1215 0 NA NA 992 513 94 NA NA 562 416 114 NA 
1784538000.0 34434.403 NA 781 437 0 NA NA 4744 1149 0 NA NA 971 516 106 NA NA 549 424 127 NA 
1784538000.0 34434.404 NA 765 238 NA NA NA 4669 901 NA NA NA 983 257 NA NA NA 539 292 NA NA 
1784538000.0 34434.406 NA 782 439 0 NA NA 4704 1147 0 NA NA 996 500 107 NA NA 560 425 127 NA 
1784538000.0 34434.612 NA 342 261 0 NA NA 415 833 0 NA NA 2639 434 127 NA NA 2369 268 149 NA 
1784538000.0 34434.712 NA 760 391 0 NA NA 1686 973 0 NA NA 977 532 124 NA NA 543 423 139 NA 
1784538000.0 34434.713 NA 762 398 0 NA NA 1671 975 0 NA NA 984 555 126 NA NA 551 434 146 NA 
1784538000.0 34434.7503 NA 833 0 NA NA NA 4869 0 NA NA NA 1186 98 NA NA NA 611 116 NA NA 
1784538000.0 34434.751 NA 800 0 NA NA NA 4702 0 NA NA NA 1129 101 NA NA NA 601 120 NA NA 
1784538000.0 34461.402 NA 722 388 0 NA NA 4588 987 0 NA NA 851 442 75 NA NA 508 398 94 NA 
1784538000.0 34461.751 NA 713 0 NA NA NA 1590 0 NA NA NA 957 85 NA NA NA 566 104 NA NA 
1784538000.0 34634.402 NA 1701 924 0 NA NA 6125 1932 0 NA NA 6240 1808 121 NA NA 2856 930 140 NA 
1784538000.0 34634.4021 NA 1612 925 0 NA NA 6063 1955 0 NA NA 5944 1690 113 NA NA 2707 878 133 NA 
1784538000.0 34634.403 NA 1666 926 0 NA NA 6026 1855 0 NA NA 6205 1819 129 NA NA 2987 829 150 NA 
1784538000.0 34634.404 NA 1761 245 NA NA NA 6153 942 NA NA NA 6247 260 NA NA NA 2590 294 NA NA 
1784538000.0 34634.712 NA 1597 927 0 NA NA 3032 1805 0 NA NA 6265 2340 142 NA NA 2597 879 164 NA 
