Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 215 202 0 NA NA 301 782 0 NA NA 290 701 63 NA NA 164 305 80 NA 
1786136400.0 141.044407 NA 214 215 0 NA NA 292 798 0 NA NA 282 689 76 NA NA 161 301 95 NA 
1786136400.0 141.044408 NA 213 154 NA NA NA 286 722 NA NA NA 283 94 NA NA NA 161 114 NA NA 
1786136400.0 141.044412 NA 214 181 0 NA NA 293 738 0 NA NA 285 206 65 NA NA 171 202 85 NA 
1786136400.0 141.044413 NA 214 181 0 NA NA 300 738 0 NA NA 270 250 75 NA NA 166 200 94 NA 
1786136400.0 141.044414 NA 215 126 NA NA NA 301 650 NA NA NA 284 77 NA NA NA 173 102 NA NA 
1786136400.0 141.044422 NA 217 180 0 NA NA 298 717 0 NA NA 293 238 67 NA NA 171 178 85 NA 
1786136400.0 141.044423 NA 211 181 0 NA NA 294 716 0 NA NA 282 234 76 NA NA 174 177 95 NA 
1786136400.0 141.044424 NA 213 125 NA NA NA 288 655 NA NA NA 274 74 NA NA NA 162 93 NA NA 
1786136400.0 141.044483 NA 269 0 NA NA NA 866 0 NA NA NA 557 107 NA NA NA 295 130 NA NA 
1786136400.0 160.03502 130 239 114 502 185 164 323 147 1098 258 758 130 85 565 172 528 157 114 566 182 
1786136400.0 18434.402 156 654 302 0 NA 204 1360 940 0 NA 1254 701 311 95 NA 666 547 304 114 NA 
1786136400.0 18434.403 156 653 311 0 NA 196 1349 950 0 NA 1247 684 309 113 NA 659 491 296 131 NA 
1786136400.0 18434.404 155 630 167 NA NA 197 1327 736 NA NA 1245 676 130 NA NA 659 466 150 NA NA 
1786136400.0 18434.406 157 652 303 0 NA 202 1353 941 0 NA 1221 682 293 103 NA 643 479 282 123 NA 
1786136400.0 18434.407 157 650 310 0 NA 196 1338 950 0 NA 1235 680 316 105 NA 650 482 307 124 NA 
1786136400.0 18434.408 156 631 168 NA NA 200 1340 737 NA NA 1243 696 131 NA NA 651 484 151 NA NA 
1786136400.0 18434.412 157 607 276 0 NA 197 1363 908 0 NA 1244 691 293 74 NA 650 500 291 91 NA 
1786136400.0 18434.413 156 654 275 0 NA 197 1363 902 0 NA 1224 679 288 71 NA 658 472 281 90 NA 
1786136400.0 18434.422 156 650 273 0 NA 211 1338 882 0 NA 1254 698 292 64 NA 664 501 281 81 NA 
1786136400.0 18434.423 156 654 274 0 NA 204 1359 888 0 NA 1239 701 279 66 NA 666 500 266 81 NA 
1786136400.0 18434.424 155 627 170 NA NA 202 1338 703 NA NA 1227 690 158 NA NA 643 489 166 NA NA 
