Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 211 199 0 NA NA 296 771 0 NA NA 284 537 60 NA NA 166 269 78 NA 
1783760400.0 141.044407 NA 211 211 0 NA NA 290 777 0 NA NA 292 622 73 NA NA 173 290 92 NA 
1783760400.0 141.044408 NA 211 154 NA NA NA 288 712 NA NA NA 299 93 NA NA NA 169 109 NA NA 
1783760400.0 141.044412 NA 213 181 0 NA NA 291 742 0 NA NA 286 210 67 NA NA 168 214 84 NA 
1783760400.0 141.044413 NA 211 181 0 NA NA 286 739 0 NA NA 295 243 78 NA NA 168 189 95 NA 
1783760400.0 141.044414 NA 211 125 NA NA NA 292 649 NA NA NA 291 75 NA NA NA 191 94 NA NA 
1783760400.0 141.044422 NA 211 181 0 NA NA 291 727 0 NA NA 291 229 64 NA NA 172 176 83 NA 
1783760400.0 141.044423 NA 211 181 0 NA NA 287 722 0 NA NA 285 232 73 NA NA 168 179 94 NA 
1783760400.0 141.044424 NA 215 122 NA NA NA 290 651 NA NA NA 293 71 NA NA NA 191 89 NA NA 
1783760400.0 141.044483 NA 264 0 NA NA NA 863 0 NA NA NA 581 103 NA NA NA 301 126 NA NA 
1783760400.0 160.03502 132 234 115 502 187 166 327 151 1102 270 757 127 80 547 172 528 126 104 548 180 
1783760400.0 18434.402 150 651 297 0 NA 194 1335 916 0 NA 1262 685 291 98 NA 772 519 280 115 NA 
1783760400.0 18434.403 151 651 307 0 NA 201 1319 939 0 NA 1239 688 304 113 NA 653 498 292 132 NA 
1783760400.0 18434.404 152 622 167 NA NA 197 1307 727 NA NA 1187 689 126 NA NA 633 499 145 NA NA 
1783760400.0 18434.406 152 653 302 0 NA 194 1352 922 0 NA 1240 690 295 108 NA 657 491 282 127 NA 
1783760400.0 18434.407 152 653 308 0 NA 204 1339 937 0 NA 1277 678 308 106 NA 756 510 293 125 NA 
1783760400.0 18434.408 151 624 166 NA NA 197 1318 727 NA NA 1210 669 127 NA NA 645 475 153 NA NA 
1783760400.0 18434.412 151 647 281 0 NA 203 1334 920 0 NA 1228 684 286 68 NA 656 488 279 88 NA 
1783760400.0 18434.413 151 656 276 0 NA 197 1362 910 0 NA 1217 681 278 67 NA 654 477 277 83 NA 
1783760400.0 18434.422 151 647 270 0 NA 195 1322 880 0 NA 1210 689 271 63 NA 636 503 261 77 NA 
1783760400.0 18434.423 153 653 275 0 NA 199 1345 894 0 NA 1252 685 285 63 NA 665 519 271 79 NA 
1783760400.0 18434.424 155 627 170 NA NA 205 1339 700 NA NA 1222 685 154 NA NA 675 526 160 NA NA 
1783760400.0 18450.402 149 632 296 0 NA 196 1316 917 0 NA 779 628 278 87 NA 530 470 276 108 NA 
1783760400.0 18450.403 152 631 301 0 NA 204 1336 930 0 NA 773 631 282 99 NA 526 481 277 116 NA 
1783760400.0 18450.404 151 612 165 NA NA 195 1310 724 NA NA 752 621 116 NA NA 522 480 140 NA NA 
1783760400.0 18450.406 150 631 294 0 NA 195 1328 911 0 NA 775 631 288 98 NA 524 480 284 119 NA 
1783760400.0 18450.407 150 634 304 0 NA 199 1334 923 0 NA 772 620 287 101 NA 525 465 275 118 NA 
1783760400.0 18450.408 154 611 165 NA NA 204 1284 718 NA NA 779 618 121 NA NA 545 473 141 NA NA 
1783760400.0 18461.402 141 621 280 0 NA 176 1307 885 0 NA 439 646 266 82 NA 407 486 263 100 NA 
