Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 213 200 0 NA NA 288 775 0 NA NA 286 594 60 NA NA 166 277 78 NA 
1784840400.0 141.044407 NA 214 216 0 NA NA 287 800 0 NA NA 268 678 77 NA NA 157 298 98 NA 
1784840400.0 141.044408 NA 211 155 NA NA NA 288 713 NA NA NA 269 92 NA NA NA 161 112 NA NA 
1784840400.0 141.044412 NA 212 182 0 NA NA 290 741 0 NA NA 281 214 66 NA NA 171 186 84 NA 
1784840400.0 141.044413 NA 212 180 0 NA NA 292 734 0 NA NA 269 243 82 NA NA 174 194 103 NA 
1784840400.0 141.044414 NA 217 125 NA NA NA 298 653 NA NA NA 291 73 NA NA NA 168 95 NA NA 
1784840400.0 141.044422 NA 214 181 0 NA NA 282 712 0 NA NA 274 228 66 NA NA 164 173 85 NA 
1784840400.0 141.044423 NA 213 180 0 NA NA 293 718 0 NA NA 282 232 75 NA NA 167 190 97 NA 
1784840400.0 141.044424 NA 214 124 NA NA NA 299 653 NA NA NA 287 74 NA NA NA 166 95 NA NA 
1784840400.0 141.044483 NA 268 0 NA NA NA 868 0 NA NA NA 567 101 NA NA NA 306 123 NA NA 
1784840400.0 160.03502 130 232 115 501 190 179 311 151 1123 264 775 130 83 563 176 555 139 123 585 183 
1784840400.0 18434.402 152 653 301 0 NA 206 1323 928 0 NA 1219 694 303 100 NA 654 492 293 118 NA 
1784840400.0 18434.403 151 656 307 0 NA 198 1350 932 0 NA 1245 687 320 107 NA 660 484 307 126 NA 
1784840400.0 18434.404 152 632 167 NA NA 203 1316 722 NA NA 1245 699 125 NA NA 661 527 147 NA NA 
1784840400.0 18434.406 152 651 303 0 NA 206 1337 927 0 NA 1240 675 309 105 NA 661 478 297 122 NA 
1784840400.0 18434.407 151 652 311 0 NA 206 1343 945 0 NA 1213 684 314 103 NA 649 478 302 123 NA 
1784840400.0 18434.408 151 628 167 NA NA 200 1336 718 NA NA 1264 689 122 NA NA 685 561 144 NA NA 
1784840400.0 18434.412 151 655 278 0 NA 194 1362 911 0 NA 1260 706 278 70 NA 840 711 276 89 NA 
1784840400.0 18434.413 153 655 276 0 NA 196 1352 907 0 NA 1229 683 281 71 NA 645 512 271 87 NA 
1784840400.0 18434.422 151 652 272 0 NA 192 1340 887 0 NA 1220 685 275 63 NA 646 497 265 82 NA 
1784840400.0 18434.423 153 648 271 0 NA 196 1343 882 0 NA 1186 698 288 64 NA 648 524 273 82 NA 
1784840400.0 18434.424 151 628 170 NA NA 193 1309 700 NA NA 1245 680 156 NA NA 648 484 164 NA NA 
1784840400.0 18450.402 151 635 292 0 NA 194 1333 906 0 NA 764 620 292 93 NA 521 470 284 109 NA 
1784840400.0 18450.403 150 635 300 0 NA 195 1323 931 0 NA 799 630 288 102 NA 592 484 275 120 NA 
1784840400.0 18450.404 151 614 166 NA NA 193 1307 726 NA NA 785 625 118 NA NA 566 483 148 NA NA 
1784840400.0 18450.406 151 634 295 0 NA 192 1318 917 0 NA 758 631 286 98 NA 524 478 282 121 NA 
1784840400.0 18450.407 150 635 303 0 NA 193 1332 926 0 NA 763 636 292 101 NA 523 482 285 117 NA 
1784840400.0 18450.408 151 611 167 NA NA 191 1289 726 NA NA 822 627 123 NA NA 553 487 146 NA NA 
1784840400.0 18461.402 140 615 281 0 NA 179 1313 883 0 NA 433 635 265 82 NA 400 482 273 98 NA 
1784840400.0 34434.402 NA 779 444 0 NA NA 4697 1122 0 NA NA 987 493 98 NA NA 558 408 117 NA 
1784840400.0 34434.4021 NA 780 446 0 NA NA 4748 1204 0 NA NA 993 504 93 NA NA 547 420 112 NA 
1784840400.0 34434.403 NA 772 428 0 NA NA 4659 1143 0 NA NA 996 532 108 NA NA 555 432 126 NA 
1784840400.0 34434.404 NA 763 237 NA NA NA 4713 910 NA NA NA 1009 246 NA NA NA 555 280 NA NA 
1784840400.0 34434.406 NA 778 459 0 NA NA 4664 1156 0 NA NA 993 524 100 NA NA 542 429 118 NA 
1784840400.0 34434.612 NA 304 255 0 NA NA 407 834 0 NA NA 3142 446 121 NA NA 2880 280 139 NA 
1784840400.0 34434.712 NA 761 388 0 NA NA 1677 959 0 NA NA 1002 561 122 NA NA 547 442 141 NA 
1784840400.0 34434.713 NA 762 394 0 NA NA 1703 983 0 NA NA 970 528 121 NA NA 541 418 139 NA 
1784840400.0 34434.7503 NA 827 0 NA NA NA 4801 0 NA NA NA 1190 101 NA NA NA 612 120 NA NA 
1784840400.0 34434.751 NA 803 0 NA NA NA 4730 0 NA NA NA 1112 96 NA NA NA 588 116 NA NA 
1784840400.0 34461.402 NA 721 380 0 NA NA 4597 974 0 NA NA 823 452 72 NA NA 517 440 90 NA 
1784840400.0 34461.751 NA 709 0 NA NA NA 1592 0 NA NA NA 951 87 NA NA NA 550 105 NA NA 
