Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 215 201 0 NA NA 293 783 0 NA NA 277 746 61 NA NA 164 319 79 NA 
1784970000.0 141.044407 NA 218 212 0 NA NA 303 800 0 NA NA 284 676 74 NA NA 158 303 94 NA 
1784970000.0 141.044408 NA 214 153 NA NA NA 296 716 NA NA NA 290 94 NA NA NA 189 108 NA NA 
1784970000.0 141.044412 NA 212 180 0 NA NA 291 741 0 NA NA 289 206 66 NA NA 165 180 83 NA 
1784970000.0 141.044413 NA 212 186 0 NA NA 286 743 0 NA NA 277 243 75 NA NA 165 193 99 NA 
1784970000.0 141.044414 NA 212 126 NA NA NA 290 653 NA NA NA 280 75 NA NA NA 169 92 NA NA 
1784970000.0 141.044422 NA 214 181 0 NA NA 289 718 0 NA NA 281 234 64 NA NA 161 181 85 NA 
1784970000.0 141.044423 NA 214 181 0 NA NA 291 715 0 NA NA 269 240 72 NA NA 164 185 91 NA 
1784970000.0 141.044424 NA 212 124 NA NA NA 288 651 NA NA NA 286 71 NA NA NA 160 90 NA NA 
1784970000.0 141.044483 NA 269 0 NA NA NA 878 0 NA NA NA 561 104 NA NA NA 299 128 NA NA 
1784970000.0 160.03502 131 234 109 501 187 165 318 150 1122 259 753 130 83 549 167 532 137 126 556 177 
1784970000.0 18434.402 152 654 299 0 NA 192 1350 923 0 NA 1221 688 295 96 NA 640 484 288 116 NA 
1784970000.0 18434.403 153 657 310 0 NA 193 1374 941 0 NA 1217 693 317 111 NA 641 483 306 133 NA 
1784970000.0 18434.404 151 629 168 NA NA 194 1339 728 NA NA 1220 671 125 NA NA 646 471 145 NA NA 
1784970000.0 18434.406 152 657 300 0 NA 194 1324 924 0 NA 1236 700 316 100 NA 661 509 302 118 NA 
1784970000.0 18434.407 152 655 309 0 NA 202 1363 939 0 NA 1208 680 309 107 NA 626 483 294 123 NA 
