Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 210 199 0 NA NA 283 777 0 NA NA 291 553 64 NA NA 187 272 82 NA 
1783807200.0 141.044407 NA 211 209 0 NA NA 284 784 0 NA NA 293 628 74 NA NA 167 291 93 NA 
1783807200.0 141.044408 NA 215 153 NA NA NA 304 709 NA NA NA 276 98 NA NA NA 164 112 NA NA 
1783807200.0 141.044412 NA 213 179 0 NA NA 289 740 0 NA NA 296 204 69 NA NA 166 181 88 NA 
1783807200.0 141.044413 NA 210 182 0 NA NA 287 745 0 NA NA 296 249 77 NA NA 176 191 97 NA 
1783807200.0 141.044414 NA 212 126 NA NA NA 297 654 NA NA NA 292 79 NA NA NA 169 100 NA NA 
1783807200.0 141.044422 NA 211 179 0 NA NA 291 716 0 NA NA 291 236 67 NA NA 166 189 90 NA 
1783807200.0 141.044423 NA 214 181 0 NA NA 290 723 0 NA NA 288 233 73 NA NA 169 181 94 NA 
1783807200.0 141.044424 NA 210 123 NA NA NA 286 651 NA NA NA 279 80 NA NA NA 164 104 NA NA 
1783807200.0 141.044483 NA 264 0 NA NA NA 856 0 NA NA NA 583 101 NA NA NA 313 124 NA NA 
1783807200.0 160.03502 129 234 113 502 186 175 315 150 1121 254 756 131 80 539 178 528 130 106 540 197 
1783807200.0 18434.402 151 647 303 0 NA 192 1334 918 0 NA 1244 686 299 96 NA 745 527 284 115 NA 
1783807200.0 18434.403 154 649 310 0 NA 197 1349 946 0 NA 1218 703 319 110 NA 650 511 304 131 NA 
1783807200.0 18434.404 150 625 168 NA NA 202 1337 724 NA NA 1216 692 124 NA NA 645 497 142 NA NA 
1783807200.0 18434.406 151 650 305 0 NA 195 1350 935 0 NA 1186 681 305 102 NA 637 495 297 122 NA 
1783807200.0 18434.407 151 653 310 0 NA 194 1332 930 0 NA 1242 693 317 106 NA 751 505 303 125 NA 
1783807200.0 18434.408 151 633 167 NA NA 204 1323 719 NA NA 1237 676 127 NA NA 652 476 145 NA NA 
1783807200.0 18434.412 154 652 274 0 NA 201 1320 903 0 NA 1223 672 278 70 NA 657 479 278 88 NA 
1783807200.0 18434.413 151 650 279 0 NA 191 1355 907 0 NA 1223 685 294 72 NA 644 497 288 93 NA 
1783807200.0 18434.422 152 653 272 0 NA 192 1336 879 0 NA 1255 668 274 63 NA 673 513 274 79 NA 
1783807200.0 18434.423 152 648 277 0 NA 195 1322 878 0 NA 1241 684 292 66 NA 672 526 279 82 NA 
1783807200.0 18434.424 151 574 170 NA NA 193 1305 707 NA NA 1255 746 158 NA NA 678 585 169 NA NA 
1783807200.0 18450.402 154 633 294 0 NA 200 1308 913 0 NA 760 633 281 90 NA 526 472 279 108 NA 
