Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 213 202 0 NA NA 299 784 0 NA NA 275 623 65 NA NA 170 292 82 NA 
1786352400.0 141.044407 NA 212 215 0 NA NA 288 795 0 NA NA 268 684 80 NA NA 170 304 98 NA 
1786352400.0 141.044408 NA 212 155 NA NA NA 289 724 NA NA NA 290 98 NA NA NA 172 114 NA NA 
1786352400.0 141.044412 NA 212 182 0 NA NA 290 741 0 NA NA 281 200 72 NA NA 166 181 135 NA 
1786352400.0 141.044413 NA 216 183 0 NA NA 298 740 0 NA NA 290 255 79 NA NA 176 211 98 NA 
1786352400.0 141.044414 NA 213 118 NA NA NA 293 651 NA NA NA 282 73 NA NA NA 165 93 NA NA 
1786352400.0 141.044422 NA 211 181 0 NA NA 292 720 0 NA NA 276 234 66 NA NA 168 183 86 NA 
1786352400.0 141.044423 NA 213 182 0 NA NA 293 719 0 NA NA 284 232 85 NA NA 164 194 149 NA 
1786352400.0 141.044424 NA 211 119 NA NA NA 282 648 NA NA NA 292 86 NA NA NA 168 171 NA NA 
1786352400.0 141.044483 NA 269 0 NA NA NA 868 0 NA NA NA 565 105 NA NA NA 310 130 NA NA 
1786352400.0 160.03502 129 243 113 501 186 162 320 145 1124 260 749 129 79 552 175 527 131 110 569 195 
1786352400.0 18434.402 156 658 306 0 NA 208 1365 942 0 NA 1228 687 314 101 NA 652 507 314 122 NA 
1786352400.0 18434.403 156 652 310 0 NA 206 1348 946 0 NA 1245 680 317 112 NA 649 529 308 135 NA 
1786352400.0 18434.404 155 636 168 NA NA 198 1328 740 NA NA 1199 686 131 NA NA 639 515 159 NA NA 
1786352400.0 18434.406 156 652 302 0 NA 200 1359 942 0 NA 1243 690 296 106 NA 646 517 297 126 NA 
1786352400.0 18434.407 156 656 309 0 NA 209 1341 947 0 NA 1241 697 302 107 NA 648 506 298 129 NA 
1786352400.0 18434.408 157 628 168 NA NA 202 1323 739 NA NA 1229 685 133 NA NA 655 516 153 NA NA 
1786352400.0 18434.412 155 657 277 0 NA 203 1333 908 0 NA 1251 688 288 69 NA 655 541 290 87 NA 
1786352400.0 18434.413 156 658 278 0 NA 200 1357 907 0 NA 1224 691 297 69 NA 640 507 297 88 NA 
1786352400.0 18434.422 156 654 268 0 NA 197 1342 879 0 NA 1237 696 295 67 NA 644 506 290 84 NA 
1786352400.0 18434.423 156 656 275 0 NA 195 1329 885 0 NA 1214 694 296 70 NA 643 525 286 99 NA 
1786352400.0 18434.424 156 628 172 NA NA 206 1321 712 NA NA 1229 694 160 NA NA 657 519 177 NA NA 
1786352400.0 18450.402 153 631 299 0 NA 191 1339 919 0 NA 765 636 285 94 NA 521 511 288 112 NA 
1786352400.0 18450.403 151 636 304 0 NA 202 1328 927 0 NA 768 628 306 104 NA 527 483 310 124 NA 
1786352400.0 18450.404 152 615 168 NA NA 199 1316 733 NA NA 767 625 122 NA NA 522 470 140 NA NA 
1786352400.0 18450.406 152 631 294 0 NA 189 1345 920 0 NA 763 637 289 96 NA 521 507 283 114 NA 
1786352400.0 18450.407 152 633 301 0 NA 198 1337 934 0 NA 756 633 289 100 NA 520 505 286 118 NA 
1786352400.0 18450.408 152 612 168 NA NA 192 1284 739 NA NA 767 628 125 NA NA 530 495 146 NA NA 
1786352400.0 18461.402 141 615 280 0 NA 176 1317 879 0 NA 478 633 270 80 NA 428 492 280 98 NA 
1786352400.0 37634.402 249 841 464 0 NA 308 4800 1131 0 NA 2009 956 479 97 NA 854 571 417 114 NA 
1786352400.0 37634.4021 250 839 457 0 NA 310 4774 1220 0 NA 1985 934 455 94 NA 841 558 402 111 NA 
1786352400.0 37634.403 251 846 457 0 NA 305 4854 1197 0 NA 2002 977 468 105 NA 846 608 411 127 NA 
1786352400.0 37634.404 251 820 239 NA NA 313 4756 912 NA NA 2020 957 244 NA NA 850 576 281 NA NA 
1786352400.0 37634.406 250 844 468 0 NA 315 4832 1158 0 NA 1974 940 471 98 NA 846 586 414 120 NA 
1786352400.0 37634.612 250 341 261 0 NA 304 448 835 0 NA 2014 3013 413 87 NA 850 2833 264 106 NA 
1786352400.0 37634.712 251 817 389 0 NA 305 1814 971 0 NA 2011 974 471 120 NA 844 578 432 140 NA 
1786352400.0 37634.713 251 820 401 0 NA 303 1845 963 0 NA 2031 962 476 119 NA 851 577 416 142 NA 
1786352400.0 37634.7503 252 888 0 NA NA 307 4907 0 NA NA 2013 1175 104 NA NA 868 661 124 NA NA 
1786352400.0 37634.751 251 865 0 NA NA 316 4796 0 NA NA 2015 1105 101 NA NA 847 633 119 NA NA 
1786352400.0 37661.402 154 783 365 0 NA 187 4679 973 0 NA 405 832 429 73 NA 382 538 399 91 NA 
1786352400.0 37661.751 154 788 0 NA NA 186 1636 0 NA NA 420 913 89 NA NA 391 567 108 NA NA 
1786352400.0 37834.402 250 0 NA NA NA 311 0 NA NA NA 2075 0 NA NA NA 1086 0 NA NA NA 
1786352400.0 37834.4021 250 0 NA NA NA 309 0 NA NA NA 2060 0 NA NA NA 1079 0 NA NA NA 
