Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 211 198 0 NA NA 290 777 0 NA NA 290 724 63 NA NA 164 308 79 NA 
1785877200.0 141.044407 NA 213 209 0 NA NA 301 794 0 NA NA 266 667 74 NA NA 167 297 97 NA 
1785877200.0 141.044408 NA 210 154 NA NA NA 294 723 NA NA NA 282 95 NA NA NA 168 111 NA NA 
1785877200.0 141.044412 NA 211 179 0 NA NA 293 734 0 NA NA 289 202 63 NA NA 191 187 83 NA 
1785877200.0 141.044413 NA 210 182 0 NA NA 280 740 0 NA NA 275 250 78 NA NA 161 203 96 NA 
1785877200.0 141.044414 NA 210 125 NA NA NA 291 650 NA NA NA 278 72 NA NA NA 160 90 NA NA 
1785877200.0 141.044422 NA 210 180 0 NA NA 295 715 0 NA NA 282 227 61 NA NA 181 183 81 NA 
1785877200.0 141.044423 NA 210 181 0 NA NA 284 715 0 NA NA 284 243 77 NA NA 165 180 97 NA 
1785877200.0 141.044424 NA 211 119 NA NA NA 286 645 NA NA NA 282 71 NA NA NA 174 89 NA NA 
1785877200.0 141.044483 NA 266 0 NA NA NA 867 0 NA NA NA 544 105 NA NA NA 293 129 NA NA 
1785877200.0 160.03502 138 236 113 500 187 178 325 148 1094 256 750 123 84 553 166 525 117 144 589 177 
1785877200.0 18434.402 152 651 301 0 NA 204 1350 935 0 NA 1205 680 305 94 NA 636 483 297 116 NA 
1785877200.0 18434.403 117 652 310 0 NA 201 1334 939 0 NA 1240 687 304 112 NA 675 492 294 131 NA 
1785877200.0 18434.404 151 630 168 NA NA 203 1320 728 NA NA 1209 691 128 NA NA 633 497 147 NA NA 
1785877200.0 18434.406 152 651 301 0 NA 194 1345 935 0 NA 1223 700 307 105 NA 646 518 290 126 NA 
1785877200.0 18434.407 152 655 308 0 NA 206 1354 930 0 NA 1227 686 310 105 NA 649 493 305 124 NA 
1785877200.0 18434.408 151 628 167 NA NA 196 1316 729 NA NA 1236 696 127 NA NA 648 497 144 NA NA 
1785877200.0 18434.412 151 655 273 0 NA 194 1356 903 0 NA 1233 707 294 69 NA 664 511 287 90 NA 
1785877200.0 18434.413 152 658 279 0 NA 203 1395 914 0 NA 1211 686 280 68 NA 641 477 276 88 NA 
1785877200.0 18434.422 151 650 266 0 NA 193 1351 872 0 NA 1270 697 284 63 NA 667 500 273 81 NA 
1785877200.0 18434.423 152 652 274 0 NA 204 1334 890 0 NA 1242 700 287 63 NA 680 494 278 80 NA 
1785877200.0 18434.424 151 629 170 NA NA 202 1335 703 NA NA 1196 674 157 NA NA 629 513 166 NA NA 
1785877200.0 18450.402 150 637 295 0 NA 203 1317 930 0 NA 754 650 294 92 NA 520 480 292 111 NA 
1785877200.0 18450.403 148 637 301 0 NA 190 1332 937 0 NA 761 640 283 101 NA 526 505 276 120 NA 
1785877200.0 18450.404 150 611 166 NA NA 202 1308 734 NA NA 760 624 118 NA NA 523 489 141 NA NA 
1785877200.0 18450.406 149 635 295 0 NA 200 1321 930 0 NA 746 633 302 97 NA 513 471 292 113 NA 
1785877200.0 18450.407 149 635 301 0 NA 188 1325 931 0 NA 744 634 301 99 NA 514 491 296 119 NA 
1785877200.0 18450.408 149 579 166 NA NA 194 1271 732 NA NA 765 649 120 NA NA 625 617 145 NA NA 
1785877200.0 18461.402 131 572 278 0 NA 166 1318 880 0 NA 437 644 267 81 NA 405 502 267 103 NA 
1785877200.0 34434.402 NA 810 447 0 NA NA 4735 1124 0 NA NA 1015 518 96 NA NA 641 426 112 NA 
1785877200.0 34434.4021 NA 814 456 0 NA NA 4741 1236 0 NA NA 991 524 92 NA NA 546 433 108 NA 
1785877200.0 34434.403 NA 808 456 0 NA NA 4704 1181 0 NA NA 990 518 108 NA NA 546 437 126 NA 
1785877200.0 34434.404 NA 751 238 NA NA NA 4742 921 NA NA NA 972 248 NA NA NA 562 282 NA NA 
1785877200.0 34434.406 NA 808 464 0 NA NA 4748 1171 0 NA NA 981 507 95 NA NA 539 421 114 NA 
1785877200.0 34434.612 NA 339 257 0 NA NA 419 830 0 NA NA 3240 449 122 NA NA 3005 269 143 NA 
1785877200.0 34434.712 NA 789 386 0 NA NA 1750 966 0 NA NA 983 542 124 NA NA 543 434 143 NA 
1785877200.0 34434.713 NA 786 394 0 NA NA 1701 967 0 NA NA 986 558 124 NA NA 538 450 143 NA 
1785877200.0 34434.7503 NA 863 0 NA NA NA 4812 0 NA NA NA 1183 105 NA NA NA 747 123 NA NA 
1785877200.0 34434.751 NA 829 0 NA NA NA 4748 0 NA NA NA 1146 101 NA NA NA 657 120 NA NA 
1785877200.0 34461.402 NA 748 387 0 NA NA 4612 984 0 NA NA 847 448 71 NA NA 500 402 88 NA 
1785877200.0 34461.751 NA 752 0 NA NA NA 1636 0 NA NA NA 930 89 NA NA NA 543 112 NA NA 
1785877200.0 34634.402 NA 1571 895 0 NA NA 5932 1708 0 NA NA 6471 1769 117 NA NA 3717 891 137 NA 
1785877200.0 34634.4021 NA 1490 899 0 NA NA 6077 1903 0 NA NA 6113 1644 116 NA NA 3543 810 136 NA 
