Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 212 202 0 NA NA 283 782 0 NA NA 286 598 63 NA NA 167 277 80 NA 
1785963600.0 141.044407 NA 211 211 0 NA NA 292 800 0 NA NA 282 774 76 NA NA 162 323 97 NA 
1785963600.0 141.044408 NA 213 156 NA NA NA 293 726 NA NA NA 282 99 NA NA NA 163 115 NA NA 
1785963600.0 141.044412 NA 216 181 0 NA NA 294 738 0 NA NA 278 205 69 NA NA 161 182 88 NA 
1785963600.0 141.044413 NA 213 181 0 NA NA 296 744 0 NA NA 283 240 78 NA NA 165 190 100 NA 
1785963600.0 141.044414 NA 212 121 NA NA NA 298 648 NA NA NA 288 74 NA NA NA 163 92 NA NA 
1785963600.0 141.044422 NA 215 182 0 NA NA 292 714 0 NA NA 291 234 65 NA NA 165 175 85 NA 
1785963600.0 141.044423 NA 213 181 0 NA NA 292 725 0 NA NA 296 237 78 NA NA 165 186 97 NA 
1785963600.0 141.044424 NA 212 125 NA NA NA 292 655 NA NA NA 285 75 NA NA NA 161 94 NA NA 
1785963600.0 141.044483 NA 265 0 NA NA NA 871 0 NA NA NA 575 103 NA NA NA 309 132 NA NA 
1785963600.0 160.03502 141 235 114 501 187 179 305 148 1116 260 763 126 85 547 171 541 126 110 571 188 
1785963600.0 18434.402 158 653 301 0 NA 200 1337 935 0 NA 1230 682 308 96 NA 651 497 304 114 NA 
1785963600.0 18434.403 157 652 311 0 NA 203 1325 951 0 NA 1215 702 312 107 NA 642 504 297 128 NA 
1785963600.0 18434.404 156 629 168 NA NA 208 1349 733 NA NA 1225 693 128 NA NA 645 493 149 NA NA 
1785963600.0 18434.406 157 652 301 0 NA 200 1382 935 0 NA 1232 690 299 109 NA 654 488 285 131 NA 
1785963600.0 18434.407 158 657 308 0 NA 203 1345 949 0 NA 1226 699 304 110 NA 642 513 289 138 NA 
1785963600.0 18434.408 157 626 169 NA NA 203 1326 734 NA NA 1251 701 126 NA NA 660 493 147 NA NA 
1785963600.0 18434.412 156 606 274 0 NA 199 1346 906 0 NA 1258 694 285 70 NA 661 513 281 86 NA 
1785963600.0 18434.413 157 651 280 0 NA 209 1339 915 0 NA 1201 680 291 68 NA 636 479 282 86 NA 
1785963600.0 18434.422 152 657 273 0 NA 213 1342 883 0 NA 1289 682 294 66 NA 779 499 283 84 NA 
1785963600.0 18434.423 157 657 276 0 NA 212 1339 893 0 NA 1247 686 283 64 NA 663 494 271 82 NA 
1785963600.0 18434.424 157 633 171 NA NA 213 1333 702 NA NA 1238 697 160 NA NA 650 491 170 NA NA 
1785963600.0 18450.402 153 637 294 0 NA 191 1328 920 0 NA 749 656 287 90 NA 526 513 279 107 NA 
1785963600.0 18450.403 152 637 305 0 NA 192 1313 942 0 NA 781 623 288 106 NA 538 480 282 123 NA 
1785963600.0 18450.404 153 613 168 NA NA 196 1300 734 NA NA 785 630 125 NA NA 542 468 148 NA NA 
1785963600.0 18450.406 153 632 296 0 NA 205 1326 930 0 NA 771 624 287 98 NA 525 467 280 115 NA 
1785963600.0 18450.407 154 635 307 0 NA 193 1334 950 0 NA 773 635 292 99 NA 525 486 286 128 NA 
1785963600.0 18450.408 151 615 169 NA NA 204 1318 739 NA NA 766 641 124 NA NA 637 616 148 NA NA 
1785963600.0 18461.402 132 621 282 0 NA 171 1305 892 0 NA 431 635 269 82 NA 398 471 277 102 NA 
1785963600.0 34434.402 NA 847 439 0 NA NA 4805 1102 0 NA NA 1008 526 93 NA NA 712 428 110 NA 
1785963600.0 34434.4021 NA 850 438 0 NA NA 4826 1208 0 NA NA 1004 528 93 NA NA 570 420 111 NA 
1785963600.0 34434.403 NA 848 453 0 NA NA 4834 1181 0 NA NA 1022 509 110 NA NA 575 410 126 NA 
1785963600.0 34434.404 NA 833 236 NA NA NA 4773 919 NA NA NA 1026 256 NA NA NA 595 292 NA NA 
1785963600.0 34434.406 NA 851 458 0 NA NA 4806 1164 0 NA NA 1039 505 102 NA NA 580 408 123 NA 
1785963600.0 34434.612 NA 313 245 NA NA NA 419 815 NA NA NA 3169 318 NA NA NA 2909 236 NA NA 
1785963600.0 34434.712 NA 828 392 0 NA NA 1823 968 0 NA NA 1039 552 123 NA NA 589 427 141 NA 
1785963600.0 34434.713 NA 833 399 0 NA NA 1782 982 0 NA NA 1008 564 124 NA NA 568 450 141 NA 
1785963600.0 34434.7503 NA 895 0 NA NA NA 4845 0 NA NA NA 1200 99 NA NA NA 645 119 NA NA 
1785963600.0 34434.751 NA 862 0 NA NA NA 4851 0 NA NA NA 1193 101 NA NA NA 644 121 NA NA 
1785963600.0 34461.402 NA 786 365 0 NA NA 4720 955 0 NA NA 894 453 76 NA NA 560 403 102 NA 
1785963600.0 34461.751 NA 786 0 NA NA NA 1664 0 NA NA NA 977 90 NA NA NA 582 109 NA NA 
1785963600.0 34634.402 NA 1749 967 0 NA NA 6339 1990 0 NA NA 8354 1991 115 NA NA 4060 904 137 NA 
1785963600.0 34634.4021 NA 1883 1013 0 NA NA 6321 1951 0 NA NA 7745 1886 116 NA NA 4516 940 132 NA 
1785963600.0 34634.403 NA 1824 1005 0 NA NA 6434 2048 0 NA NA 7979 2001 131 NA NA 4323 918 152 NA 
1785963600.0 34634.404 NA 1709 247 NA NA NA 6266 936 NA NA NA 7700 260 NA NA NA 3156 289 NA NA 
1785963600.0 34634.712 NA 1782 990 0 NA NA 3498 2061 0 NA NA 7992 2487 148 NA NA 3210 931 167 NA 
1785963600.0 34634.713 NA 1706 1087 0 NA NA 3261 2182 0 NA NA 7760 3241 148 NA NA 3979 1330 169 NA 
1785963600.0 34634.7503 NA 2026 0 NA NA NA 6628 0 NA NA NA 9423 113 NA NA NA 3533 133 NA NA 
1785963600.0 34634.751 NA 1785 0 NA NA NA 6347 0 NA NA NA 7993 105 NA NA NA 3297 124 NA NA 
