Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 214 196 0 NA NA 298 765 0 NA NA 290 536 63 NA NA 172 270 80 NA 
1782334800.0 141.044407 NA 214 206 0 NA NA 296 767 0 NA NA 296 691 76 NA NA 171 302 94 NA 
1782334800.0 141.044408 NA 212 151 NA NA NA 293 701 NA NA NA 297 92 NA NA NA 176 111 NA NA 
1782334800.0 141.044412 NA 212 178 0 NA NA 297 731 0 NA NA 276 199 66 NA NA 169 174 83 NA 
1782334800.0 141.044413 NA 212 179 0 NA NA 295 726 0 NA NA 283 243 76 NA NA 175 193 95 NA 
1782334800.0 141.044414 NA 212 123 NA NA NA 290 640 NA NA NA 301 75 NA NA NA 183 93 NA NA 
1782334800.0 141.044422 NA 215 178 0 NA NA 290 702 0 NA NA 280 230 68 NA NA 176 179 87 NA 
1782334800.0 141.044423 NA 211 180 0 NA NA 283 706 0 NA NA 289 230 74 NA NA 182 186 96 NA 
1782334800.0 141.044424 NA 213 120 NA NA NA 289 639 NA NA NA 294 75 NA NA NA 171 93 NA NA 
1782334800.0 141.044483 NA 263 0 NA NA NA 854 0 NA NA NA 570 103 NA NA NA 297 124 NA NA 
1782334800.0 160.03502 129 238 113 498 186 177 319 152 1092 258 730 131 85 542 170 518 126 116 532 180 
1782334800.0 18434.402 152 649 299 0 NA 193 1325 907 0 NA 1216 694 293 96 NA 643 495 283 116 NA 
1782334800.0 18434.403 153 653 308 0 NA 196 1346 919 0 NA 1229 671 309 110 NA 655 488 296 129 NA 
1782334800.0 18434.404 152 628 164 NA NA 195 1305 710 NA NA 1208 702 128 NA NA 649 495 145 NA NA 
1782334800.0 18434.406 151 652 297 0 NA 202 1326 917 0 NA 1236 679 309 107 NA 651 485 301 129 NA 
1782334800.0 18434.407 151 646 310 0 NA 191 1328 938 0 NA 1199 696 312 106 NA 649 499 295 126 NA 
1782334800.0 18434.408 152 625 164 NA NA 195 1284 708 NA NA 1226 682 125 NA NA 641 488 146 NA NA 
1782334800.0 18434.412 151 654 273 0 NA 196 1338 901 0 NA 1233 678 291 69 NA 661 479 286 88 NA 
1782334800.0 18434.413 152 652 276 0 NA 195 1362 902 0 NA 1238 705 276 67 NA 644 515 271 85 NA 
1782334800.0 18434.422 151 644 268 0 NA 194 1326 872 0 NA 1232 680 293 61 NA 648 483 283 80 NA 
1782334800.0 18434.423 151 651 272 0 NA 198 1334 870 0 NA 1231 681 295 67 NA 652 480 280 85 NA 
1782334800.0 18434.424 151 626 168 NA NA 194 1304 692 NA NA 1244 705 154 NA NA 819 668 179 NA NA 
1782334800.0 18450.402 151 629 291 0 NA 203 1318 899 0 NA 766 630 288 93 NA 522 531 283 110 NA 
1782334800.0 18450.403 151 634 300 0 NA 202 1326 915 0 NA 757 632 280 100 NA 512 487 276 118 NA 
1782334800.0 18450.404 151 613 164 NA NA 194 1288 706 NA NA 747 621 118 NA NA 508 468 136 NA NA 
