Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 215 200 0 NA NA 301 773 0 NA NA 298 562 63 NA NA 176 283 83 NA 
1783890000.0 141.044407 NA 213 212 0 NA NA 296 791 0 NA NA 281 705 78 NA NA 170 317 100 NA 
1783890000.0 141.044408 NA 212 155 NA NA NA 292 715 NA NA NA 293 99 NA NA NA 181 123 NA NA 
1783890000.0 141.044412 NA 213 181 0 NA NA 293 742 0 NA NA 301 216 68 NA NA 183 192 90 NA 
1783890000.0 141.044413 NA 212 182 0 NA NA 286 739 0 NA NA 281 252 80 NA NA 177 209 100 NA 
1783890000.0 141.044414 NA 212 126 NA NA NA 291 652 NA NA NA 293 74 NA NA NA 180 93 NA NA 
1783890000.0 141.044422 NA 214 183 0 NA NA 302 716 0 NA NA 282 242 67 NA NA 174 206 86 NA 
1783890000.0 141.044423 NA 212 181 0 NA NA 297 712 0 NA NA 299 240 76 NA NA 175 193 100 NA 
1783890000.0 141.044424 NA 212 123 NA NA NA 298 652 NA NA NA 290 76 NA NA NA 177 96 NA NA 
1783890000.0 141.044483 NA 266 0 NA NA NA 856 0 NA NA NA 565 106 NA NA NA 315 134 NA NA 
1783890000.0 160.03502 129 232 113 500 185 166 314 155 1105 253 762 133 83 575 168 530 149 111 574 184 
1783890000.0 18434.402 150 653 302 0 NA 192 1349 927 0 NA 1237 693 313 99 NA 775 576 307 120 NA 
1783890000.0 18434.403 152 658 311 0 NA 194 1359 941 0 NA 1208 698 318 109 NA 648 524 313 129 NA 
1783890000.0 18434.404 151 632 167 NA NA 203 1344 729 NA NA 1244 695 128 NA NA 654 526 153 NA NA 
1783890000.0 18434.406 127 646 302 0 NA 193 1355 931 0 NA 1228 687 308 107 NA 693 545 303 134 NA 
1783890000.0 18434.407 150 657 311 0 NA 204 1341 934 0 NA 1258 696 298 109 NA 774 540 294 131 NA 
1783890000.0 18434.408 152 631 168 NA NA 207 1315 725 NA NA 1209 684 125 NA NA 641 523 152 NA NA 
1783890000.0 18434.412 153 655 277 0 NA 205 1332 909 0 NA 1229 692 281 71 NA 664 508 281 88 NA 
1783890000.0 18434.413 153 653 278 0 NA 195 1339 911 0 NA 1209 697 286 73 NA 651 518 297 93 NA 
1783890000.0 18434.422 150 650 270 0 NA 195 1343 881 0 NA 1260 701 278 66 NA 676 603 275 84 NA 
1783890000.0 18434.423 152 651 276 0 NA 205 1343 886 0 NA 1260 700 282 66 NA 675 541 276 83 NA 
1783890000.0 18434.424 151 628 169 NA NA 206 1320 702 NA NA 1240 677 161 NA NA 654 562 188 NA NA 
1783890000.0 18450.402 151 640 296 0 NA 189 1336 924 0 NA 787 635 294 93 NA 550 524 296 113 NA 
1783890000.0 18450.403 151 634 304 0 NA 197 1323 932 0 NA 768 643 303 105 NA 525 527 301 128 NA 
1783890000.0 18450.404 150 608 167 NA NA 206 1300 729 NA NA 765 633 122 NA NA 528 486 151 NA NA 
1783890000.0 18450.406 118 634 295 0 NA 203 1314 915 0 NA 753 631 282 101 NA 525 489 285 125 NA 
1783890000.0 18450.407 150 639 303 0 NA 206 1352 936 0 NA 781 641 303 99 NA 533 508 308 120 NA 
1783890000.0 18450.408 118 615 165 NA NA 192 1305 726 NA NA 774 621 121 NA NA 531 504 146 NA NA 
1783890000.0 18461.402 132 617 279 0 NA 169 1309 880 0 NA 450 627 284 84 NA 421 511 291 106 NA 
1783890000.0 34434.402 NA 741 429 0 NA NA 4439 1108 0 NA NA 942 492 95 NA NA 543 405 114 NA 
1783890000.0 34434.4021 NA 743 447 0 NA NA 4445 1218 0 NA NA 991 527 96 NA NA 559 439 115 NA 
1783890000.0 34434.403 NA 740 424 0 NA NA 4423 1149 0 NA NA 975 503 110 NA NA 547 408 131 NA 
1783890000.0 34434.404 NA 732 237 NA NA NA 4386 914 NA NA NA 999 256 NA NA NA 551 298 NA NA 
1783890000.0 34434.406 NA 741 460 0 NA NA 4474 1158 0 NA NA 991 526 99 NA NA 558 443 117 NA 
1783890000.0 34434.612 NA 340 257 0 NA NA 426 829 0 NA NA 3317 468 124 NA NA 3045 289 146 NA 
1783890000.0 34434.712 NA 721 384 0 NA NA 1430 961 0 NA NA 961 560 124 NA NA 531 458 144 NA 
1783890000.0 34434.713 NA 720 396 0 NA NA 1409 975 0 NA NA 955 558 119 NA NA 545 448 139 NA 
1783890000.0 34434.7503 NA 788 0 NA NA NA 4571 0 NA NA NA 1217 103 NA NA NA 643 123 NA NA 
1783890000.0 34434.751 NA 747 0 NA NA NA 4440 0 NA NA NA 1133 97 NA NA NA 612 115 NA NA 
1783890000.0 34461.402 NA 680 372 0 NA NA 4322 965 0 NA NA 851 438 79 NA NA 511 405 99 NA 
1783890000.0 34461.751 NA 665 0 NA NA NA 1329 0 NA NA NA 930 86 NA NA NA 542 106 NA NA 
1783890000.0 34634.402 NA 1561 893 0 NA NA 5843 1687 0 NA NA 6219 1823 114 NA NA 3176 814 132 NA 
1783890000.0 34634.4021 NA 1605 904 0 NA NA 5773 1833 0 NA NA 6272 1763 116 NA NA 3118 828 135 NA 
1783890000.0 34634.403 NA 1607 939 0 NA NA 5774 1918 0 NA NA 6454 1809 130 NA NA 3429 834 149 NA 
1783890000.0 34634.404 NA 1657 247 NA NA NA 5818 929 NA NA NA 5921 247 NA NA NA 2604 294 NA NA 
1783890000.0 34634.712 NA 1620 862 0 NA NA 2753 1739 0 NA NA 5776 2204 145 NA NA 2401 836 170 NA 
1783890000.0 34634.713 NA 1574 1002 NA NA NA 2865 1998 NA NA NA 6471 2645 NA NA NA 3492 943 NA NA 
1783890000.0 34634.7503 NA 1775 0 NA NA NA 6022 0 NA NA NA 8905 111 NA NA NA 3503 138 NA NA 
1783890000.0 34634.751 NA 1462 0 NA NA NA 5606 0 NA NA NA 6748 107 NA NA NA 2757 125 NA NA 
