Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 212 202 0 NA NA 299 785 0 NA NA 282 696 65 NA NA 176 316 83 NA 
1785168000.0 141.044407 NA 211 213 0 NA NA 290 796 0 NA NA 289 780 79 NA NA 173 336 105 NA 
1785168000.0 141.044408 NA 214 154 NA NA NA 296 725 NA NA NA 292 97 NA NA NA 173 115 NA NA 
1785168000.0 141.044412 NA 209 180 0 NA NA 290 735 0 NA NA 279 199 68 NA NA 172 180 93 NA 
1785168000.0 141.044413 NA 212 181 0 NA NA 289 744 0 NA NA 285 236 77 NA NA 166 190 96 NA 
1785168000.0 141.044414 NA 212 125 NA NA NA 288 649 NA NA NA 288 71 NA NA NA 173 89 NA NA 
1785168000.0 141.044422 NA 212 179 0 NA NA 286 715 0 NA NA 292 239 67 NA NA 172 187 91 NA 
1785168000.0 141.044423 NA 212 180 0 NA NA 286 715 0 NA NA 285 226 78 NA NA 170 178 104 NA 
1785168000.0 141.044424 NA 215 118 NA NA NA 300 647 NA NA NA 284 72 NA NA NA 170 96 NA NA 
1785168000.0 141.044483 NA 267 0 NA NA NA 863 0 NA NA NA 585 105 NA NA NA 325 130 NA NA 
1785168000.0 160.03502 129 234 112 500 187 164 312 148 1112 252 755 131 79 569 168 526 125 135 582 179 
1785168000.0 18434.402 150 650 303 0 NA 195 1345 922 0 NA 1222 686 311 98 NA 653 506 300 127 NA 
1785168000.0 18434.403 150 650 308 0 NA 194 1325 930 0 NA 1213 691 321 110 NA 676 487 315 131 NA 
1785168000.0 18434.404 152 631 166 NA NA 196 1302 724 NA NA 1225 679 128 NA NA 645 475 151 NA NA 
1785168000.0 18434.406 151 652 302 0 NA 193 1354 930 0 NA 1254 700 314 104 NA 665 517 320 123 NA 
1785168000.0 18434.407 152 653 311 0 NA 192 1343 950 0 NA 1228 690 313 111 NA 649 494 298 129 NA 
1785168000.0 18434.408 151 630 165 NA NA 204 1315 734 NA NA 1208 696 128 NA NA 637 500 150 NA NA 
1785168000.0 18434.412 151 653 281 0 NA 205 1350 919 0 NA 1253 691 284 74 NA 786 564 281 96 NA 
1785168000.0 18434.413 151 656 278 0 NA 204 1353 910 0 NA 1243 679 282 72 NA 658 486 282 95 NA 
1785168000.0 18434.422 152 653 270 0 NA 202 1340 884 0 NA 1200 690 279 63 NA 633 500 270 82 NA 
1785168000.0 18434.423 152 653 277 0 NA 196 1343 889 0 NA 1232 683 283 66 NA 652 520 272 83 NA 
1785168000.0 18434.424 150 627 170 NA NA 204 1315 702 NA NA 1211 695 161 NA NA 640 495 171 NA NA 
1785168000.0 18450.402 150 636 295 0 NA 199 1318 916 0 NA 750 639 289 93 NA 524 474 298 113 NA 
1785168000.0 18450.403 150 635 302 0 NA 199 1317 936 0 NA 766 645 306 107 NA 531 498 321 128 NA 
1785168000.0 18450.404 149 612 167 NA NA 201 1319 728 NA NA 779 648 124 NA NA 536 495 144 NA NA 
1785168000.0 18450.406 150 636 295 0 NA 190 1343 927 0 NA 773 634 299 98 NA 524 482 299 117 NA 
1785168000.0 18450.407 150 637 302 0 NA 193 1344 938 0 NA 767 641 291 102 NA 525 494 294 124 NA 
1785168000.0 18450.408 150 617 168 NA NA 189 1316 732 NA NA 760 610 120 NA NA 522 464 139 NA NA 
1785168000.0 18461.402 143 615 283 0 NA 179 1322 880 0 NA 443 620 273 82 NA 415 478 272 102 NA 
