Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 215 204 0 NA NA 302 778 0 NA NA 295 555 60 NA NA 170 274 77 NA 
1783587600.0 141.044407 NA 214 216 0 NA NA 300 800 0 NA NA 274 687 82 NA NA 165 296 104 NA 
1783587600.0 141.044408 NA 216 157 NA NA NA 287 714 NA NA NA 286 95 NA NA NA 170 110 NA NA 
1783587600.0 141.044412 NA 219 183 0 NA NA 304 748 0 NA NA 292 214 65 NA NA 184 194 88 NA 
1783587600.0 141.044413 NA 218 187 0 NA NA 302 746 0 NA NA 301 248 76 NA NA 182 191 95 NA 
1783587600.0 141.044414 NA 217 129 NA NA NA 299 659 NA NA NA 293 74 NA NA NA 170 92 NA NA 
1783587600.0 141.044422 NA 215 185 0 NA NA 298 718 0 NA NA 292 231 67 NA NA 174 181 86 NA 
1783587600.0 141.044423 NA 217 184 0 NA NA 295 721 0 NA NA 274 233 75 NA NA 168 182 97 NA 
1783587600.0 141.044424 NA 215 123 NA NA NA 307 654 NA NA NA 298 76 NA NA NA 163 99 NA NA 
1783587600.0 141.044483 NA 272 0 NA NA NA 873 0 NA NA NA 586 104 NA NA NA 315 125 NA NA 
1783587600.0 160.03502 132 238 117 508 190 182 326 153 1106 259 765 131 80 551 172 530 124 132 546 183 
1783587600.0 18434.402 155 651 303 0 NA 207 1350 936 0 NA 1247 685 295 99 NA 805 526 281 117 NA 
1783587600.0 18434.403 157 650 312 0 NA 202 1334 944 0 NA 1239 704 305 113 NA 648 503 303 133 NA 
1783587600.0 18434.404 156 632 170 NA NA 201 1316 727 NA NA 1229 699 125 NA NA 647 496 142 NA NA 
1783587600.0 18434.406 155 659 304 0 NA 205 1354 930 0 NA 1242 685 303 104 NA 651 483 289 121 NA 
1783587600.0 18434.407 155 660 313 0 NA 209 1357 932 0 NA 1253 683 312 106 NA 733 491 313 124 NA 
1783587600.0 18434.408 156 635 170 NA NA 199 1329 731 NA NA 1239 699 125 NA NA 666 541 144 NA NA 
1783587600.0 18434.412 155 661 281 0 NA 198 1349 903 0 NA 1216 699 283 72 NA 640 574 283 89 NA 
1783587600.0 18434.413 155 650 278 0 NA 207 1347 916 0 NA 1219 691 281 69 NA 647 491 277 85 NA 
1783587600.0 18434.422 156 657 273 0 NA 198 1340 884 0 NA 1234 683 276 66 NA 666 477 266 82 NA 
1783587600.0 18434.423 156 655 278 0 NA 208 1358 883 0 NA 1217 685 297 64 NA 646 492 283 81 NA 
1783587600.0 18434.424 155 633 173 NA NA 198 1346 706 NA NA 1268 684 158 NA NA 676 482 173 NA NA 
1783587600.0 18450.402 155 641 298 0 NA 198 1321 918 0 NA 771 630 294 90 NA 527 491 288 109 NA 
1783587600.0 18450.403 155 643 305 0 NA 196 1346 924 0 NA 764 634 282 101 NA 521 462 281 118 NA 
1783587600.0 18450.404 154 614 169 NA NA 194 1316 728 NA NA 771 623 118 NA NA 531 467 152 NA NA 
1783587600.0 18450.406 154 643 299 0 NA 197 1347 923 0 NA 770 628 292 98 NA 529 485 289 116 NA 
1783587600.0 18450.407 158 643 305 0 NA 209 1348 928 0 NA 781 628 301 95 NA 525 462 291 113 NA 
1783587600.0 18450.408 155 616 170 NA NA 199 1325 730 NA NA 751 627 123 NA NA 519 480 143 NA NA 
1783587600.0 18461.402 136 625 280 0 NA 175 1317 880 0 NA 431 642 278 81 NA 403 488 278 99 NA 
1783587600.0 34434.402 NA 743 430 0 NA NA 4463 1109 0 NA NA 962 512 96 NA NA 543 417 113 NA 
1783587600.0 34434.4021 NA 738 461 0 NA NA 4441 1227 0 NA NA 990 512 97 NA NA 542 410 113 NA 
1783587600.0 34434.403 NA 744 433 0 NA NA 4464 1163 0 NA NA 984 500 102 NA NA 541 412 121 NA 
1783587600.0 34434.404 NA 725 242 NA NA NA 4408 904 NA NA NA 960 248 NA NA NA 561 288 NA NA 
1783587600.0 34434.406 NA 745 446 0 NA NA 4403 1155 0 NA NA 970 513 97 NA NA 539 415 116 NA 
1783587600.0 34434.612 NA 323 248 0 NA NA 404 807 0 NA NA 497 427 118 NA NA 234 260 138 NA 
1783587600.0 34434.712 NA 720 387 0 NA NA 1415 973 0 NA NA 943 550 117 NA NA 525 436 136 NA 
1783587600.0 34434.713 NA 726 397 0 NA NA 1409 963 0 NA NA 971 529 120 NA NA 534 420 138 NA 
1783587600.0 34434.7503 NA 800 0 NA NA NA 4557 0 NA NA NA 1155 99 NA NA NA 595 115 NA NA 
1783587600.0 34434.751 NA 754 0 NA NA NA 4433 0 NA NA NA 1116 98 NA NA NA 575 119 NA NA 
1783587600.0 34461.402 NA 687 384 0 NA NA 4296 987 0 NA NA 826 430 74 NA NA 499 376 92 NA 
1783587600.0 34461.751 NA 666 0 NA NA NA 1330 0 NA NA NA 903 89 NA NA NA 526 104 NA NA 
1783587600.0 34634.402 NA 1440 885 0 NA NA 5799 1850 0 NA NA 5843 1706 112 NA NA 3005 807 132 NA 
1783587600.0 34634.4021 NA 1456 921 0 NA NA 5675 1919 0 NA NA 6050 1673 117 NA NA 3303 793 133 NA 
1783587600.0 34634.403 NA 1575 900 0 NA NA 5777 1775 0 NA NA 6103 1765 123 NA NA 3396 823 143 NA 
1783587600.0 34634.404 NA 1538 249 NA NA NA 5665 938 NA NA NA 6040 259 NA NA NA 2722 295 NA NA 
1783587600.0 34634.712 NA 1609 915 0 NA NA 2827 1818 0 NA NA 6063 2291 148 NA NA 2976 870 169 NA 
1783587600.0 34634.713 NA 1460 1044 NA NA NA 2707 1916 NA NA NA 6130 1654 NA NA NA 3583 702 NA NA 
1783587600.0 34634.7503 NA 1818 0 NA NA NA 6137 0 NA NA NA 8479 111 NA NA NA 3344 129 NA NA 
1783587600.0 34634.751 NA 1606 0 NA NA NA 5764 0 NA NA NA 6671 109 NA NA NA 3004 127 NA NA 
