Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 141.044406 NA 214 203 0 NA NA 289 781 0 NA NA 285 723 60 NA NA 164 308 80 NA 
1786010400.0 141.044407 NA 210 212 0 NA NA 291 797 0 NA NA 281 817 77 NA NA 165 342 100 NA 
1786010400.0 141.044408 NA 212 152 NA NA NA 292 720 NA NA NA 285 95 NA NA NA 167 117 NA NA 
1786010400.0 141.044412 NA 215 180 0 NA NA 293 741 0 NA NA 279 202 66 NA NA 158 184 85 NA 
1786010400.0 141.044413 NA 215 181 0 NA NA 298 740 0 NA NA 291 252 76 NA NA 164 201 98 NA 
1786010400.0 141.044414 NA 212 125 NA NA NA 298 650 NA NA NA 288 71 NA NA NA 169 90 NA NA 
1786010400.0 141.044422 NA 211 182 0 NA NA 284 713 0 NA NA 286 236 63 NA NA 158 189 84 NA 
1786010400.0 141.044423 NA 212 180 0 NA NA 288 714 0 NA NA 286 224 74 NA NA 161 175 103 NA 
1786010400.0 141.044424 NA 212 123 NA NA NA 296 650 NA NA NA 286 73 NA NA NA 166 92 NA NA 
1786010400.0 141.044483 NA 266 0 NA NA NA 867 0 NA NA NA 560 105 NA NA NA 298 131 NA NA 
1786010400.0 160.03502 140 231 113 501 186 177 322 150 1105 257 751 123 81 558 165 524 152 114 611 182 
1786010400.0 18434.402 158 656 302 0 NA 197 1333 923 0 NA 1234 707 297 97 NA 644 550 296 115 NA 
1786010400.0 18434.403 156 651 309 0 NA 200 1351 935 0 NA 1246 715 313 110 NA 681 585 305 135 NA 
1786010400.0 18434.404 157 629 168 NA NA 197 1331 738 NA NA 1189 681 124 NA NA 623 492 149 NA NA 
1786010400.0 18434.406 156 656 301 0 NA 201 1330 941 0 NA 1216 692 296 103 NA 644 512 286 124 NA 
1786010400.0 18434.407 156 651 308 0 NA 196 1351 934 0 NA 1204 695 322 102 NA 637 547 311 120 NA 
1786010400.0 18434.408 157 632 165 NA NA 198 1352 728 NA NA 1251 680 126 NA NA 652 497 149 NA NA 
1786010400.0 18434.412 156 655 272 0 NA 197 1350 906 0 NA 1217 693 279 67 NA 644 514 279 85 NA 
1786010400.0 18434.413 157 654 276 0 NA 209 1350 914 0 NA 1240 688 289 70 NA 651 548 285 89 NA 
1786010400.0 18434.422 155 652 267 0 NA 200 1344 870 0 NA 1297 698 284 66 NA 780 504 276 82 NA 
1786010400.0 18434.423 156 652 271 0 NA 202 1352 876 0 NA 1245 684 278 65 NA 663 487 271 83 NA 
1786010400.0 18434.424 155 630 168 NA NA 204 1341 701 NA NA 1219 680 156 NA NA 641 484 166 NA NA 
1786010400.0 18450.402 153 637 294 0 NA 192 1325 924 0 NA 738 650 290 87 NA 513 534 286 105 NA 
1786010400.0 18450.403 152 638 303 0 NA 196 1303 937 0 NA 762 624 301 99 NA 526 489 298 119 NA 
1786010400.0 18450.404 155 614 168 NA NA 201 1313 746 NA NA 754 617 122 NA NA 513 476 148 NA NA 
1786010400.0 18450.406 153 635 297 0 NA 194 1330 923 0 NA 755 635 288 101 NA 519 509 283 121 NA 
