Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 211 196 0 NA NA 292 762 0 NA NA 285 544 59 NA NA 167 267 78 NA 
1782378000.0 141.044407 NA 211 208 0 NA NA 287 780 0 NA NA 292 588 73 NA NA 174 277 95 NA 
1782378000.0 141.044408 NA 212 149 NA NA NA 293 698 NA NA NA 296 97 NA NA NA 175 113 NA NA 
1782378000.0 141.044412 NA 212 179 0 NA NA 301 724 0 NA NA 294 204 65 NA NA 175 192 83 NA 
1782378000.0 141.044413 NA 212 178 0 NA NA 291 729 0 NA NA 291 245 80 NA NA 178 208 97 NA 
1782378000.0 141.044414 NA 211 122 NA NA NA 290 639 NA NA NA 289 73 NA NA NA 175 95 NA NA 
1782378000.0 141.044422 NA 212 177 0 NA NA 286 702 0 NA NA 291 237 62 NA NA 177 195 80 NA 
1782378000.0 141.044423 NA 214 179 0 NA NA 295 699 0 NA NA 287 237 77 NA NA 178 186 100 NA 
1782378000.0 141.044424 NA 212 121 NA NA NA 285 639 NA NA NA 278 77 NA NA NA 171 95 NA NA 
1782378000.0 141.044483 NA 263 0 NA NA NA 855 0 NA NA NA 571 100 NA NA NA 303 123 NA NA 
1782378000.0 160.03502 141 235 114 497 186 180 320 154 1096 256 736 129 83 541 177 520 124 108 532 193 
1782378000.0 18434.402 152 648 297 0 NA 200 1325 906 0 NA 1218 686 306 100 NA 664 495 295 118 NA 
1782378000.0 18434.403 155 631 307 0 NA 202 1328 925 0 NA 1288 686 313 106 NA 697 497 295 127 NA 
1782378000.0 18434.404 133 626 164 NA NA 199 1303 706 NA NA 1248 674 130 NA NA 661 478 149 NA NA 
