Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 212 196 0 NA NA 294 761 0 NA NA 293 546 63 NA NA 174 270 85 NA 
1782766800.0 141.044407 NA 213 207 0 NA NA 289 777 0 NA NA 275 691 83 NA NA 164 303 103 NA 
1782766800.0 141.044408 NA 210 150 NA NA NA 289 695 NA NA NA 299 96 NA NA NA 172 112 NA NA 
1782766800.0 141.044412 NA 211 178 0 NA NA 300 726 0 NA NA 285 203 70 NA NA 167 178 90 NA 
1782766800.0 141.044413 NA 212 179 0 NA NA 287 728 0 NA NA 282 246 81 NA NA 166 196 102 NA 
1782766800.0 141.044414 NA 210 123 NA NA NA 298 639 NA NA NA 302 73 NA NA NA 176 91 NA NA 
1782766800.0 141.044422 NA 211 178 0 NA NA 289 706 0 NA NA 298 237 65 NA NA 178 186 86 NA 
1782766800.0 141.044423 NA 211 177 0 NA NA 290 705 0 NA NA 283 238 78 NA NA 166 187 102 NA 
1782766800.0 141.044424 NA 215 117 NA NA NA 299 635 NA NA NA 297 75 NA NA NA 167 95 NA NA 
1782766800.0 141.044483 NA 269 0 NA NA NA 858 0 NA NA NA 551 100 NA NA NA 305 123 NA NA 
1782766800.0 160.03502 132 233 114 497 186 180 312 151 1077 264 735 129 86 546 174 519 124 117 584 193 
1782766800.0 18434.402 153 651 299 0 NA 201 1343 905 0 NA 1196 661 310 100 NA 634 469 296 120 NA 
1782766800.0 18434.403 152 649 306 0 NA 194 1336 920 0 NA 1222 685 309 105 NA 665 497 290 122 NA 
1782766800.0 18434.404 153 628 163 NA NA 199 1306 702 NA NA 1206 673 123 NA NA 632 484 145 NA NA 
1782766800.0 18434.406 153 652 299 0 NA 197 1338 911 0 NA 1221 692 299 104 NA 650 485 287 121 NA 
