Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 211 200 0 NA NA 297 776 0 NA NA 288 640 61 NA NA 177 295 77 NA 
1784412000.0 141.044407 NA 210 212 0 NA NA 284 782 0 NA NA 285 616 78 NA NA 166 282 98 NA 
1784412000.0 141.044408 NA 212 154 NA NA NA 293 709 NA NA NA 290 94 NA NA NA 156 107 NA NA 
1784412000.0 141.044412 NA 213 180 0 NA NA 289 738 0 NA NA 283 213 66 NA NA 168 186 85 NA 
1784412000.0 141.044413 NA 213 182 0 NA NA 290 742 0 NA NA 279 244 77 NA NA 181 193 98 NA 
1784412000.0 141.044414 NA 212 120 NA NA NA 294 647 NA NA NA 294 74 NA NA NA 173 95 NA NA 
1784412000.0 141.044422 NA 211 180 0 NA NA 289 714 0 NA NA 283 234 65 NA NA 170 196 85 NA 
1784412000.0 141.044423 NA 211 180 0 NA NA 294 716 0 NA NA 273 234 74 NA NA 171 179 94 NA 
1784412000.0 141.044424 NA 211 123 NA NA NA 300 652 NA NA NA 269 75 NA NA NA 160 95 NA NA 
1784412000.0 141.044483 NA 266 0 NA NA NA 870 0 NA NA NA 562 100 NA NA NA 300 122 NA NA 
1784412000.0 160.03502 139 232 111 501 186 176 317 147 1124 265 759 125 79 546 170 554 124 110 546 180 
1784412000.0 18434.402 151 655 301 0 NA 200 1346 917 0 NA 1255 697 299 97 NA 659 511 287 117 NA 
1784412000.0 18434.403 152 649 306 0 NA 194 1354 937 0 NA 1304 692 306 109 NA 729 490 304 129 NA 
1784412000.0 18434.404 151 625 168 NA NA 195 1330 722 NA NA 1313 680 126 NA NA 687 478 149 NA NA 
1784412000.0 18434.406 151 653 301 0 NA 202 1349 926 0 NA 1234 703 300 103 NA 644 503 295 121 NA 
1784412000.0 18434.407 151 651 310 0 NA 202 1325 935 0 NA 1238 682 304 104 NA 654 497 293 122 NA 
1784412000.0 18434.408 151 630 166 NA NA 193 1319 721 NA NA 1207 698 133 NA NA 656 536 173 NA NA 
1784412000.0 18434.412 150 654 277 0 NA 193 1344 908 0 NA 1224 685 291 69 NA 739 569 288 87 NA 
1784412000.0 18434.413 152 649 278 0 NA 196 1353 912 0 NA 1236 688 279 68 NA 642 558 274 86 NA 
1784412000.0 18434.422 150 651 271 0 NA 202 1340 879 0 NA 1242 690 284 62 NA 736 568 280 78 NA 
1784412000.0 18434.423 152 653 280 0 NA 205 1353 885 0 NA 1273 696 285 64 NA 687 506 271 81 NA 
1784412000.0 18434.424 150 632 168 NA NA 195 1334 702 NA NA 1245 696 154 NA NA 650 503 162 NA NA 
1784412000.0 18450.402 151 630 292 0 NA 191 1316 909 0 NA 743 651 280 92 NA 513 480 284 110 NA 
1784412000.0 18450.403 149 634 300 0 NA 192 1317 929 0 NA 802 626 291 106 NA 568 477 286 128 NA 
1784412000.0 18450.404 150 613 167 NA NA 191 1303 719 NA NA 773 625 119 NA NA 548 473 146 NA NA 
1784412000.0 18450.406 150 634 293 0 NA 194 1313 913 0 NA 767 648 287 95 NA 523 486 280 113 NA 
1784412000.0 18450.407 150 632 300 0 NA 189 1301 928 0 NA 759 636 283 97 NA 519 487 282 114 NA 
1784412000.0 18450.408 149 613 164 NA NA 190 1332 717 NA NA 758 639 118 NA NA 521 469 141 NA NA 
1784412000.0 18461.402 132 618 282 0 NA 179 1303 889 0 NA 440 629 274 80 NA 408 473 277 97 NA 
1784412000.0 34434.402 NA 781 434 0 NA NA 4686 1106 0 NA NA 996 490 95 NA NA 598 398 113 NA 
1784412000.0 34434.4021 NA 779 454 0 NA NA 4700 1222 0 NA NA 989 509 95 NA NA 547 423 111 NA 
1784412000.0 34434.403 NA 776 437 0 NA NA 4702 1165 0 NA NA 993 496 108 NA NA 553 412 127 NA 
1784412000.0 34434.404 NA 770 236 NA NA NA 4694 901 NA NA NA 1004 252 NA NA NA 557 287 NA NA 
1784412000.0 34434.406 NA 777 461 0 NA NA 4775 1165 0 NA NA 994 503 96 NA NA 551 402 114 NA 
1784412000.0 34434.612 NA 340 261 0 NA NA 412 833 0 NA NA 3325 448 118 NA NA 3055 277 137 NA 
1784412000.0 34434.712 NA 756 388 0 NA NA 1669 943 0 NA NA 965 535 119 NA NA 544 418 136 NA 
1784412000.0 34434.713 NA 762 390 0 NA NA 1693 962 0 NA NA 995 561 118 NA NA 546 439 139 NA 
1784412000.0 34434.7503 NA 827 0 NA NA NA 4821 0 NA NA NA 1191 98 NA NA NA 606 118 NA NA 
1784412000.0 34434.751 NA 802 0 NA NA NA 4723 0 NA NA NA 1120 99 NA NA NA 581 116 NA NA 
1784412000.0 34461.402 NA 720 374 0 NA NA 4605 981 0 NA NA 863 431 71 NA NA 516 396 88 NA 
1784412000.0 34461.751 NA 707 0 NA NA NA 1571 0 NA NA NA 941 87 NA NA NA 541 104 NA NA 
1784412000.0 34634.402 NA 1772 910 0 NA NA 6162 1843 0 NA NA 6125 1779 114 NA NA 2779 879 133 NA 
1784412000.0 34634.4021 NA 1658 903 0 NA NA 6055 1791 0 NA NA 6234 1694 114 NA NA 2763 806 131 NA 
1784412000.0 34634.403 NA 1649 914 0 NA NA 6022 1833 0 NA NA 6122 1860 127 NA NA 2817 853 146 NA 
1784412000.0 34634.404 NA 1611 245 NA NA NA 6057 944 NA NA NA 6063 256 NA NA NA 2681 294 NA NA 
1784412000.0 34634.712 NA 1497 905 0 NA NA 2925 1867 0 NA NA 6215 2338 142 NA NA 2687 897 162 NA 
1784412000.0 34634.713 NA 1642 1019 NA NA NA 3126 2002 NA NA NA 6457 2387 NA NA NA 3048 957 NA NA 
1784412000.0 34634.7503 NA 1871 0 NA NA NA 6332 0 NA NA NA 7909 109 NA NA NA 2978 126 NA NA 
1784412000.0 34634.751 NA 1691 0 NA NA NA 6000 0 NA NA NA 6914 107 NA NA NA 2822 124 NA NA 
