Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 212 199 0 NA NA 289 785 0 NA NA 282 614 62 NA NA 165 284 80 NA 
1786226400.0 141.044407 NA 212 213 0 NA NA 296 806 0 NA NA 286 685 74 NA NA 180 312 96 NA 
1786226400.0 141.044408 NA 211 153 NA NA NA 289 722 NA NA NA 269 96 NA NA NA 165 114 NA NA 
1786226400.0 141.044412 NA 213 183 0 NA NA 294 742 0 NA NA 271 213 66 NA NA 169 196 85 NA 
1786226400.0 141.044413 NA 211 183 0 NA NA 290 742 0 NA NA 284 252 80 NA NA 170 204 101 NA 
1786226400.0 141.044414 NA 214 124 NA NA NA 292 651 NA NA NA 284 73 NA NA NA 171 91 NA NA 
1786226400.0 141.044422 NA 211 180 0 NA NA 293 713 0 NA NA 289 234 67 NA NA 162 193 90 NA 
1786226400.0 141.044423 NA 212 180 0 NA NA 298 715 0 NA NA 280 234 76 NA NA 167 185 97 NA 
1786226400.0 141.044424 NA 211 124 NA NA NA 282 650 NA NA NA 288 74 NA NA NA 174 93 NA NA 
1786226400.0 141.044483 NA 267 0 NA NA NA 870 0 NA NA NA 569 99 NA NA NA 326 125 NA NA 
1786226400.0 160.03502 139 234 113 501 186 177 321 147 1096 253 763 125 79 561 166 533 142 117 586 181 
1786226400.0 18434.402 156 657 299 0 NA 205 1348 931 0 NA 1268 683 310 95 NA 655 562 309 117 NA 
1786226400.0 18434.403 155 648 306 0 NA 199 1339 937 0 NA 1220 680 300 113 NA 648 501 293 135 NA 
1786226400.0 18434.404 155 626 166 NA NA 204 1299 729 NA NA 1219 673 127 NA NA 643 531 147 NA NA 
1786226400.0 18434.406 155 653 301 0 NA 194 1347 938 0 NA 1216 688 298 108 NA 648 552 302 128 NA 
1786226400.0 18434.407 155 654 310 0 NA 196 1321 942 0 NA 1232 685 322 103 NA 642 515 324 122 NA 
1786226400.0 18434.408 156 627 169 NA NA 197 1325 738 NA NA 1232 693 129 NA NA 650 522 152 NA NA 
1786226400.0 18434.412 155 653 276 0 NA 200 1342 911 0 NA 1240 682 278 75 NA 656 494 281 94 NA 
1786226400.0 18434.413 154 652 276 0 NA 203 1356 914 0 NA 1209 691 299 73 NA 633 523 298 95 NA 
1786226400.0 18434.422 155 652 269 0 NA 199 1349 869 0 NA 1267 690 280 65 NA 670 504 276 84 NA 
1786226400.0 18434.423 154 655 275 0 NA 197 1360 884 0 NA 1240 693 293 64 NA 653 515 285 87 NA 
1786226400.0 18434.424 153 631 170 NA NA 203 1332 701 NA NA 1223 692 159 NA NA 651 525 169 NA NA 
1786226400.0 18450.402 150 635 296 0 NA 187 1306 924 0 NA 756 630 306 90 NA 518 514 306 109 NA 
1786226400.0 18450.403 150 638 304 0 NA 201 1347 933 0 NA 774 630 287 103 NA 535 483 300 126 NA 
1786226400.0 18450.404 151 611 167 NA NA 186 1290 724 NA NA 768 636 127 NA NA 525 495 149 NA NA 
1786226400.0 18450.406 151 635 294 0 NA 197 1332 917 0 NA 751 644 289 99 NA 517 546 298 117 NA 
1786226400.0 18450.407 151 638 302 0 NA 197 1341 923 0 NA 772 639 305 100 NA 526 492 299 124 NA 
1786226400.0 18450.408 151 612 168 NA NA 191 1299 743 NA NA 767 624 120 NA NA 619 505 140 NA NA 
1786226400.0 18461.402 132 619 280 0 NA 165 1334 892 0 NA 445 648 275 82 NA 407 506 278 103 NA 
1786226400.0 34434.402 NA 850 434 0 NA NA 4816 1113 0 NA NA 1007 511 97 NA NA 575 413 114 NA 
1786226400.0 34434.4021 NA 854 450 0 NA NA 4822 1227 0 NA NA 1022 509 97 NA NA 576 411 117 NA 
1786226400.0 34434.403 NA 854 432 0 NA NA 4782 1149 0 NA NA 1031 527 110 NA NA 583 420 131 NA 
1786226400.0 34434.404 NA 832 237 NA NA NA 4815 923 NA NA NA 1040 246 NA NA NA 584 284 NA NA 
1786226400.0 34434.406 NA 845 476 0 NA NA 4815 1178 0 NA NA 1011 519 98 NA NA 581 412 115 NA 
1786226400.0 34434.612 NA 348 244 NA NA NA 414 810 NA NA NA 3265 323 NA NA NA 2997 241 NA NA 
1786226400.0 34434.712 NA 824 392 0 NA NA 1773 965 0 NA NA 1040 532 123 NA NA 596 433 143 NA 
1786226400.0 34434.713 NA 831 400 0 NA NA 1795 967 0 NA NA 995 553 123 NA NA 564 432 144 NA 
1786226400.0 34434.7503 NA 896 0 NA NA NA 4905 0 NA NA NA 1250 98 NA NA NA 651 118 NA NA 
1786226400.0 34434.751 NA 869 0 NA NA NA 4827 0 NA NA NA 1110 99 NA NA NA 602 116 NA NA 
1786226400.0 34461.402 NA 786 381 0 NA NA 4713 983 0 NA NA 897 456 71 NA NA 543 406 90 NA 
1786226400.0 34461.751 NA 782 0 NA NA NA 1629 0 NA NA NA 962 87 NA NA NA 576 109 NA NA 
1786226400.0 34634.402 NA 1772 982 0 NA NA 6308 2035 0 NA NA 8027 1901 118 NA NA 3847 841 134 NA 
1786226400.0 34634.4021 NA 1639 989 0 NA NA 6284 2014 0 NA NA 7755 1781 121 NA NA 3782 911 141 NA 
1786226400.0 34634.403 NA 1716 994 0 NA NA 6331 1923 0 NA NA 7809 1956 124 NA NA 3782 873 148 NA 
1786226400.0 34634.404 NA 1818 247 NA NA NA 6356 954 NA NA NA 7363 249 NA NA NA 2770 287 NA NA 
1786226400.0 34634.712 NA 1742 960 0 NA NA 3280 2068 0 NA NA 7631 2378 152 NA NA 3185 916 175 NA 
1786226400.0 34634.713 NA 1817 1173 0 NA NA 3345 2289 0 NA NA 7820 3575 152 NA NA 3566 1219 173 NA 
1786226400.0 34634.7503 NA 1946 0 NA NA NA 6633 0 NA NA NA 9742 112 NA NA NA 3549 132 NA NA 
1786226400.0 34634.751 NA 1830 0 NA NA NA 6376 0 NA NA NA 7927 105 NA NA NA 3124 125 NA NA 
