Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 212 201 0 NA NA 299 779 0 NA NA 295 689 62 NA NA 182 298 80 NA 
1784667600.0 141.044407 NA 214 212 0 NA NA 289 790 0 NA NA 279 697 77 NA NA 168 306 100 NA 
1784667600.0 141.044408 NA 212 154 NA NA NA 293 709 NA NA NA 276 100 NA NA NA 183 113 NA NA 
1784667600.0 141.044412 NA 212 180 0 NA NA 296 742 0 NA NA 266 205 67 NA NA 167 182 87 NA 
1784667600.0 141.044413 NA 211 186 0 NA NA 290 745 0 NA NA 269 253 76 NA NA 173 195 97 NA 
1784667600.0 141.044414 NA 215 127 NA NA NA 295 654 NA NA NA 280 78 NA NA NA 169 103 NA NA 
1784667600.0 141.044422 NA 212 182 0 NA NA 294 725 0 NA NA 288 232 64 NA NA 173 180 86 NA 
1784667600.0 141.044423 NA 212 183 0 NA NA 290 720 0 NA NA 292 236 75 NA NA 171 182 94 NA 
1784667600.0 141.044424 NA 214 124 NA NA NA 290 652 NA NA NA 295 75 NA NA NA 169 95 NA NA 
1784667600.0 141.044483 NA 267 0 NA NA NA 868 0 NA NA NA 563 103 NA NA NA 312 127 NA NA 
1784667600.0 160.03502 132 236 115 501 187 168 318 153 1107 267 749 125 87 553 174 530 170 137 606 185 
1784667600.0 18434.402 154 648 301 0 NA 201 1335 924 0 NA 1230 680 307 100 NA 648 552 294 116 NA 
1784667600.0 18434.403 151 655 307 0 NA 199 1351 930 0 NA 1216 691 298 107 NA 644 540 289 126 NA 
1784667600.0 18434.404 153 631 168 NA NA 205 1343 723 NA NA 1230 696 127 NA NA 646 533 148 NA NA 
1784667600.0 18434.406 153 651 301 0 NA 192 1329 925 0 NA 1236 699 318 105 NA 652 560 302 124 NA 
1784667600.0 18434.407 153 641 312 0 NA 194 1350 941 0 NA 1218 693 313 108 NA 650 566 297 124 NA 
1784667600.0 18434.408 152 622 167 NA NA 194 1324 728 NA NA 1266 689 122 NA NA 772 558 153 NA NA 
1784667600.0 18434.412 152 657 279 0 NA 202 1373 909 0 NA 1215 691 295 70 NA 785 594 296 88 NA 
1784667600.0 18434.413 154 650 279 0 NA 196 1355 908 0 NA 1195 678 301 70 NA 644 507 297 87 NA 
1784667600.0 18434.422 151 644 267 0 NA 193 1328 877 0 NA 1250 697 279 63 NA 792 593 269 83 NA 
1784667600.0 18434.423 153 647 276 0 NA 204 1350 890 0 NA 1195 704 276 67 NA 662 553 265 84 NA 
1784667600.0 18434.424 157 631 171 NA NA 204 1309 704 NA NA 1209 684 160 NA NA 637 493 168 NA NA 
1784667600.0 18450.402 151 634 296 0 NA 194 1324 924 0 NA 760 629 297 89 NA 516 529 291 108 NA 
1784667600.0 18450.403 151 609 303 0 NA 205 1341 926 0 NA 764 644 282 101 NA 537 529 291 127 NA 
