Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 211 202 0 NA NA 282 780 0 NA NA 266 614 60 NA NA 158 283 79 NA 
1784926800.0 141.044407 NA 210 210 0 NA NA 294 788 0 NA NA 261 698 81 NA NA 152 306 104 NA 
1784926800.0 141.044408 NA 212 153 NA NA NA 290 711 NA NA NA 276 90 NA NA NA 167 106 NA NA 
1784926800.0 141.044412 NA 211 185 0 NA NA 298 738 0 NA NA 287 206 69 NA NA 177 189 89 NA 
1784926800.0 141.044413 NA 212 180 0 NA NA 298 740 0 NA NA 297 248 80 NA NA 180 198 100 NA 
1784926800.0 141.044414 NA 211 124 NA NA NA 292 652 NA NA NA 275 73 NA NA NA 159 92 NA NA 
1784926800.0 141.044422 NA 212 181 0 NA NA 301 718 0 NA NA 274 233 65 NA NA 174 181 84 NA 
1784926800.0 141.044423 NA 214 181 0 NA NA 302 718 0 NA NA 282 234 78 NA NA 179 186 99 NA 
1784926800.0 141.044424 NA 211 124 NA NA NA 292 651 NA NA NA 281 75 NA NA NA 165 94 NA NA 
1784926800.0 141.044483 NA 268 0 NA NA NA 866 0 NA NA NA 562 106 NA NA NA 313 143 NA NA 
1784926800.0 160.03502 130 233 117 498 188 169 325 149 1115 265 773 125 83 546 176 557 138 116 570 190 
1784926800.0 18434.402 151 654 301 0 NA 192 1329 928 0 NA 1223 683 315 101 NA 644 487 305 119 NA 
1784926800.0 18434.403 152 655 314 0 NA 194 1376 955 0 NA 1212 696 307 112 NA 640 508 300 131 NA 
1784926800.0 18434.404 152 632 166 NA NA 202 1336 719 NA NA 1239 679 122 NA NA 653 508 146 NA NA 
1784926800.0 18434.406 151 653 301 0 NA 198 1334 928 0 NA 1195 689 292 110 NA 638 506 288 128 NA 
1784926800.0 18434.407 153 652 311 0 NA 204 1348 945 0 NA 1198 684 317 112 NA 634 504 302 133 NA 
1784926800.0 18434.408 152 632 167 NA NA 202 1341 724 NA NA 1269 694 127 NA NA 768 573 154 NA NA 
1784926800.0 18434.412 152 655 278 0 NA 198 1370 906 0 NA 1198 679 295 72 NA 713 731 290 91 NA 
1784926800.0 18434.413 151 653 279 0 NA 193 1350 921 0 NA 1226 702 284 70 NA 644 528 285 88 NA 
1784926800.0 18434.422 151 654 264 0 NA 204 1337 884 0 NA 1223 687 287 63 NA 644 520 276 81 NA 
1784926800.0 18434.423 151 651 275 0 NA 200 1314 892 0 NA 1239 697 291 69 NA 720 516 280 87 NA 
1784926800.0 18434.424 152 631 168 NA NA 203 1334 704 NA NA 1244 668 164 NA NA 658 487 173 NA NA 
1784926800.0 18450.402 150 640 293 0 NA 199 1356 912 0 NA 752 650 296 98 NA 520 505 290 120 NA 
1784926800.0 18450.403 149 633 303 0 NA 191 1320 928 0 NA 788 634 284 106 NA 615 534 278 125 NA 
1784926800.0 18450.404 150 617 166 NA NA 199 1281 726 NA NA 782 627 120 NA NA 558 489 141 NA NA 
1784926800.0 18450.406 150 636 294 0 NA 195 1342 917 0 NA 742 644 295 98 NA 512 501 291 122 NA 
1784926800.0 18450.407 151 640 300 0 NA 193 1332 929 0 NA 764 638 299 101 NA 519 481 292 119 NA 
1784926800.0 18450.408 150 614 150 NA NA 201 1291 727 NA NA 751 629 126 NA NA 515 468 185 NA NA 
1784926800.0 18461.402 132 619 283 0 NA 184 1320 889 0 NA 513 622 266 82 NA 432 493 274 103 NA 
1784926800.0 34434.402 NA 782 437 0 NA NA 4744 1126 0 NA NA 965 516 94 NA NA 545 418 113 NA 
1784926800.0 34434.4021 NA 781 462 0 NA NA 4679 1233 0 NA NA 989 503 96 NA NA 551 410 118 NA 
1784926800.0 34434.403 NA 777 440 0 NA NA 4736 1153 0 NA NA 1010 517 110 NA NA 555 415 133 NA 
1784926800.0 34434.404 NA 769 237 NA NA NA 4675 907 NA NA NA 989 249 NA NA NA 558 290 NA NA 
1784926800.0 34434.406 NA 776 456 0 NA NA 4711 1164 0 NA NA 981 517 98 NA NA 548 434 117 NA 
1784926800.0 34434.612 NA 313 261 0 NA NA 423 839 0 NA NA 2653 450 126 NA NA 2440 271 162 NA 
1784926800.0 34434.712 NA 762 388 0 NA NA 1718 966 0 NA NA 984 546 121 NA NA 554 427 143 NA 
1784926800.0 34434.713 NA 765 389 0 NA NA 1705 969 0 NA NA 943 549 125 NA NA 532 435 153 NA 
1784926800.0 34434.7503 NA 826 0 NA NA NA 4799 0 NA NA NA 1209 102 NA NA NA 612 121 NA NA 
1784926800.0 34434.751 NA 796 0 NA NA NA 4728 0 NA NA NA 1140 98 NA NA NA 595 115 NA NA 
1784926800.0 34461.402 NA 723 384 0 NA NA 4613 972 0 NA NA 868 437 72 NA NA 519 394 90 NA 
1784926800.0 34461.751 NA 708 0 NA NA NA 1615 0 NA NA NA 927 86 NA NA NA 548 106 NA NA 
1784926800.0 34634.402 NA 1517 911 0 NA NA 6087 1897 0 NA NA 6106 1804 122 NA NA 2961 810 142 NA 
1784926800.0 34634.4021 NA 1502 906 0 NA NA 6035 1914 0 NA NA 6374 1726 123 NA NA 3267 811 141 NA 
1784926800.0 34634.403 NA 1591 916 0 NA NA 6013 1767 0 NA NA 6261 1861 130 NA NA 3236 856 165 NA 
1784926800.0 34634.404 NA 1667 246 NA NA NA 6029 948 NA NA NA 5757 247 NA NA NA 2400 286 NA NA 
1784926800.0 34634.712 NA 1652 938 0 NA NA 3085 1850 0 NA NA 5842 2397 141 NA NA 2474 901 159 NA 
1784926800.0 34634.713 NA 1538 1031 0 NA NA 2959 1984 0 NA NA 6152 3200 149 NA NA 3133 1110 176 NA 
1784926800.0 34634.7503 NA 1682 0 NA NA NA 6316 0 NA NA NA 8471 116 NA NA NA 3258 135 NA NA 
1784926800.0 34634.751 NA 1572 0 NA NA NA 6076 0 NA NA NA 6534 113 NA NA NA 2739 134 NA NA 
