Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 214 204 0 NA NA 300 784 0 NA NA 284 623 63 NA NA 159 290 81 NA 
1786093200.0 141.044407 NA 214 213 0 NA NA 301 788 0 NA NA 289 675 76 NA NA 171 299 96 NA 
1786093200.0 141.044408 NA 212 153 NA NA NA 285 722 NA NA NA 267 101 NA NA NA 158 113 NA NA 
1786093200.0 141.044412 NA 212 183 0 NA NA 298 739 0 NA NA 284 206 67 NA NA 162 180 86 NA 
1786093200.0 141.044413 NA 214 182 0 NA NA 290 740 0 NA NA 282 246 75 NA NA 168 200 94 NA 
1786093200.0 141.044414 NA 213 126 NA NA NA 287 653 NA NA NA 284 74 NA NA NA 164 91 NA NA 
1786093200.0 141.044422 NA 212 183 0 NA NA 289 721 0 NA NA 269 237 66 NA NA 169 183 84 NA 
1786093200.0 141.044423 NA 212 182 0 NA NA 284 720 0 NA NA 297 238 71 NA NA 173 184 91 NA 
1786093200.0 141.044424 NA 212 124 NA NA NA 298 651 NA NA NA 289 76 NA NA NA 164 93 NA NA 
1786093200.0 141.044483 NA 267 0 NA NA NA 868 0 NA NA NA 566 105 NA NA NA 303 129 NA NA 
1786093200.0 160.03502 138 236 114 499 190 174 320 149 1117 261 761 129 83 532 166 529 135 114 549 176 
1786093200.0 18434.402 156 651 302 0 NA 207 1343 933 0 NA 1221 682 294 101 NA 649 512 283 118 NA 
1786093200.0 18434.403 156 652 311 0 NA 204 1364 948 0 NA 1238 697 312 112 NA 648 517 298 137 NA 
1786093200.0 18434.404 156 628 168 NA NA 199 1340 731 NA NA 1239 672 126 NA NA 648 471 143 NA NA 
1786093200.0 18434.406 156 651 303 0 NA 198 1358 937 0 NA 1218 680 312 102 NA 650 492 300 122 NA 
1786093200.0 18434.407 155 647 311 0 NA 212 1350 949 0 NA 1222 697 317 110 NA 655 494 303 129 NA 
1786093200.0 18434.408 156 626 170 NA NA 196 1340 741 NA NA 1234 688 125 NA NA 641 478 145 NA NA 
1786093200.0 18434.412 156 651 279 0 NA 200 1334 911 0 NA 1215 691 278 70 NA 649 533 275 86 NA 
1786093200.0 18434.413 156 657 275 0 NA 197 1343 912 0 NA 1226 687 282 68 NA 643 487 278 88 NA 
1786093200.0 18434.422 155 651 269 0 NA 197 1319 875 0 NA 1244 691 280 64 NA 675 488 266 83 NA 
1786093200.0 18434.423 156 655 278 0 NA 197 1348 888 0 NA 1256 686 296 63 NA 671 489 281 81 NA 
1786093200.0 18434.424 157 632 170 NA NA 203 1334 706 NA NA 1217 680 161 NA NA 634 479 171 NA NA 
1786093200.0 18450.402 153 635 298 0 NA 204 1342 922 0 NA 762 625 278 92 NA 517 488 276 109 NA 
1786093200.0 18450.403 152 637 305 0 NA 195 1338 934 0 NA 777 642 288 104 NA 536 478 285 129 NA 
1786093200.0 18450.404 152 613 167 NA NA 194 1311 729 NA NA 776 651 119 NA NA 527 483 140 NA NA 
1786093200.0 18450.406 151 638 296 0 NA 192 1332 924 0 NA 750 637 294 101 NA 515 507 289 117 NA 
1786093200.0 18450.407 152 639 303 0 NA 191 1346 941 0 NA 747 621 287 102 NA 516 467 280 124 NA 
1786093200.0 18450.408 152 613 168 NA NA 190 1300 740 NA NA 775 655 120 NA NA 680 579 138 NA NA 
