Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 211 200 0 NA NA 286 779 0 NA NA 265 647 61 NA NA 159 288 88 NA 
1784235600.0 141.044407 NA 212 210 0 NA NA 292 784 0 NA NA 280 659 77 NA NA 170 294 106 NA 
1784235600.0 141.044408 NA 211 154 NA NA NA 289 713 NA NA NA 283 96 NA NA NA 199 114 NA NA 
1784235600.0 141.044412 NA 211 180 0 NA NA 292 737 0 NA NA 277 205 63 NA NA 166 186 80 NA 
1784235600.0 141.044413 NA 214 182 0 NA NA 289 738 0 NA NA 277 245 79 NA NA 169 195 97 NA 
1784235600.0 141.044414 NA 215 125 NA NA NA 303 652 NA NA NA 279 76 NA NA NA 173 98 NA NA 
1784235600.0 141.044422 NA 211 181 0 NA NA 289 716 0 NA NA 286 228 65 NA NA 176 184 81 NA 
1784235600.0 141.044423 NA 214 181 0 NA NA 295 718 0 NA NA 266 233 71 NA NA 178 175 88 NA 
1784235600.0 141.044424 NA 213 74 NA NA NA 292 649 NA NA NA 268 72 NA NA NA 161 104 NA NA 
1784235600.0 141.044483 NA 266 0 NA NA NA 858 0 NA NA NA 567 98 NA NA NA 294 118 NA NA 
1784235600.0 160.03502 139 233 113 501 189 178 310 146 1103 268 772 124 77 553 169 551 138 109 565 177 
1784235600.0 18434.402 150 654 303 0 NA 194 1340 919 0 NA 1192 695 297 99 NA 634 507 291 115 NA 
1784235600.0 18434.403 152 652 310 0 NA 194 1341 939 0 NA 1199 685 297 111 NA 636 507 303 127 NA 
1784235600.0 18434.404 150 626 167 NA NA 203 1305 729 NA NA 1202 707 127 NA NA 635 540 143 NA NA 
1784235600.0 18434.406 151 653 304 0 NA 192 1328 938 0 NA 1217 679 295 110 NA 641 511 283 127 NA 
1784235600.0 18434.407 151 652 312 0 NA 191 1336 930 0 NA 1244 686 309 106 NA 737 511 309 124 NA 
1784235600.0 18434.408 152 633 167 NA NA 203 1327 722 NA NA 1213 677 121 NA NA 643 490 138 NA NA 
1784235600.0 18434.412 150 648 277 0 NA 193 1356 907 0 NA 1250 709 287 69 NA 861 645 282 90 NA 
1784235600.0 18434.413 152 652 278 0 NA 202 1335 910 0 NA 1186 699 286 70 NA 629 510 283 85 NA 
1784235600.0 18434.422 150 649 273 0 NA 195 1332 882 0 NA 1260 677 290 64 NA 867 637 287 91 NA 
1784235600.0 18434.423 152 657 276 0 NA 201 1348 888 0 NA 1276 673 283 62 NA 695 512 274 76 NA 
1784235600.0 18434.424 151 632 168 NA NA 195 1304 701 NA NA 1227 687 162 NA NA 657 492 168 NA NA 
1784235600.0 18450.402 151 635 294 0 NA 193 1339 905 0 NA 755 643 284 92 NA 528 502 278 108 NA 
1784235600.0 18450.403 149 631 303 0 NA 199 1331 922 0 NA 758 619 293 100 NA 521 525 289 123 NA 
1784235600.0 18450.404 149 613 167 NA NA 191 1295 717 NA NA 756 641 118 NA NA 519 504 139 NA NA 
1784235600.0 18450.406 150 633 294 0 NA 189 1341 913 0 NA 745 630 277 95 NA 512 465 278 115 NA 
1784235600.0 18450.407 150 635 303 0 NA 201 1339 925 0 NA 753 640 291 100 NA 518 507 284 120 NA 
1784235600.0 18450.408 151 610 167 NA NA 196 1291 718 NA NA 751 634 120 NA NA 518 478 140 NA NA 
1784235600.0 18461.402 132 617 278 0 NA 167 1309 878 0 NA 431 633 272 81 NA 402 477 272 99 NA 
1784235600.0 34434.402 NA 779 448 0 NA NA 4720 1103 0 NA NA 997 495 96 NA NA 558 395 113 NA 
1784235600.0 34434.4021 NA 778 435 0 NA NA 4674 1207 0 NA NA 1010 510 92 NA NA 561 421 111 NA 
1784235600.0 34434.403 NA 778 445 0 NA NA 4673 1164 0 NA NA 981 502 101 NA NA 552 400 119 NA 
1784235600.0 34434.404 NA 768 235 NA NA NA 4730 909 NA NA NA 982 253 NA NA NA 591 287 NA NA 
1784235600.0 34434.406 NA 775 444 0 NA NA 4687 1146 0 NA NA 990 510 98 NA NA 542 418 118 NA 
1784235600.0 34434.612 NA 342 264 0 NA NA 422 833 0 NA NA 3216 452 120 NA NA 2950 270 139 NA 
1784235600.0 34434.712 NA 755 385 0 NA NA 1711 969 0 NA NA 983 558 116 NA NA 535 438 140 NA 
1784235600.0 34434.713 NA 760 386 0 NA NA 1702 954 0 NA NA 988 536 121 NA NA 543 414 141 NA 
1784235600.0 34434.7503 NA 832 0 NA NA NA 4866 0 NA NA NA 1164 96 NA NA NA 616 114 NA NA 
1784235600.0 34434.751 NA 802 0 NA NA NA 4759 0 NA NA NA 1105 94 NA NA NA 581 110 NA NA 
1784235600.0 34461.402 NA 723 382 0 NA NA 4608 988 0 NA NA 849 429 73 NA NA 513 383 91 NA 
1784235600.0 34461.751 NA 710 0 NA NA NA 1602 0 NA NA NA 931 83 NA NA NA 532 105 NA NA 
1784235600.0 34634.402 NA 1650 900 0 NA NA 6084 1796 0 NA NA 6236 1788 117 NA NA 2994 930 135 NA 
1784235600.0 34634.4021 NA 1595 950 0 NA NA 6148 1945 0 NA NA 6093 1733 113 NA NA 3018 869 132 NA 
1784235600.0 34634.403 NA 1629 905 0 NA NA 6108 1842 0 NA NA 6010 1820 127 NA NA 3215 799 146 NA 
1784235600.0 34634.404 NA 1678 246 NA NA NA 6116 940 NA NA NA 6343 256 NA NA NA 2866 292 NA NA 
1784235600.0 34634.712 NA 1686 934 0 NA NA 3077 1849 0 NA NA 6263 2545 143 NA NA 2566 946 162 NA 
1784235600.0 34634.713 NA 1598 999 NA NA NA 3037 1906 NA NA NA 6457 1767 NA NA NA 3646 713 NA NA 
1784235600.0 34634.7503 NA 1797 0 NA NA NA 6269 0 NA NA NA 8734 105 NA NA NA 3336 122 NA NA 
1784235600.0 34634.751 NA 1556 0 NA NA NA 6027 0 NA NA NA 6968 102 NA NA NA 2898 121 NA NA 
