Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 217 204 0 NA NA 302 787 0 NA NA 282 609 62 NA NA 162 281 82 NA 
1785531600.0 141.044407 NA 216 219 0 NA NA 297 806 0 NA NA 293 661 75 NA NA 165 298 96 NA 
1785531600.0 141.044408 NA 216 160 NA NA NA 292 728 NA NA NA 301 98 NA NA NA 167 115 NA NA 
1785531600.0 141.044412 NA 215 188 0 NA NA 295 749 0 NA NA 288 207 67 NA NA 164 186 86 NA 
1785531600.0 141.044413 NA 217 186 0 NA NA 296 748 0 NA NA 284 245 75 NA NA 161 196 96 NA 
1785531600.0 141.044414 NA 214 129 NA NA NA 297 659 NA NA NA 281 73 NA NA NA 162 94 NA NA 
1785531600.0 141.044422 NA 214 182 0 NA NA 296 715 0 NA NA 268 232 67 NA NA 158 179 88 NA 
1785531600.0 141.044423 NA 216 183 0 NA NA 300 723 0 NA NA 284 225 76 NA NA 164 177 96 NA 
1785531600.0 141.044424 NA 218 126 NA NA NA 299 659 NA NA NA 276 73 NA NA NA 161 94 NA NA 
1785531600.0 141.044483 NA 271 0 NA NA NA 871 0 NA NA NA 558 102 NA NA NA 304 125 NA NA 
1785531600.0 160.03502 132 242 119 505 190 171 327 156 1098 259 762 131 82 567 172 532 123 112 588 181 
1785531600.0 18434.402 155 653 305 0 NA 207 1342 936 0 NA 1227 686 306 95 NA 655 483 298 115 NA 
1785531600.0 18434.403 155 660 314 0 NA 202 1333 948 0 NA 1232 687 300 110 NA 659 483 292 133 NA 
1785531600.0 18434.404 154 633 171 NA NA 197 1326 738 NA NA 1222 683 130 NA NA 654 498 156 NA NA 
1785531600.0 18434.406 155 653 307 0 NA 195 1322 931 0 NA 1243 683 302 106 NA 665 490 301 139 NA 
1785531600.0 18434.407 156 661 315 0 NA 211 1336 947 0 NA 1228 702 302 104 NA 651 492 287 132 NA 
1785531600.0 18434.408 155 637 169 NA NA 207 1325 737 NA NA 1240 669 124 NA NA 655 480 144 NA NA 
1785531600.0 18434.412 155 652 282 0 NA 198 1382 913 0 NA 1231 693 293 68 NA 743 558 292 85 NA 
1785531600.0 18434.413 154 658 281 0 NA 208 1371 915 0 NA 1219 697 294 70 NA 636 495 288 90 NA 
1785531600.0 18434.422 155 655 272 0 NA 201 1354 884 0 NA 1228 681 301 64 NA 653 483 290 79 NA 
1785531600.0 18434.423 155 656 282 0 NA 206 1350 887 0 NA 1220 689 286 65 NA 645 498 290 81 NA 
1785531600.0 18434.424 155 632 173 NA NA 200 1319 706 NA NA 1243 684 159 NA NA 655 477 166 NA NA 
1785531600.0 18450.402 154 639 298 0 NA 196 1348 930 0 NA 761 638 280 89 NA 518 472 281 105 NA 
1785531600.0 18450.403 155 634 307 0 NA 197 1322 938 0 NA 782 638 285 102 NA 545 500 282 130 NA 
1785531600.0 18450.404 153 617 172 NA NA 206 1310 733 NA NA 776 628 119 NA NA 540 478 140 NA NA 
1785531600.0 18450.406 155 643 298 0 NA 207 1338 927 0 NA 760 631 286 98 NA 523 482 276 116 NA 
1785531600.0 18450.407 154 642 307 0 NA 208 1327 947 0 NA 746 621 300 98 NA 513 463 297 118 NA 
1785531600.0 18450.408 154 618 170 NA NA 207 1309 739 NA NA 751 630 122 NA NA 548 480 144 NA NA 
1785531600.0 18461.402 137 620 283 0 NA 175 1322 899 0 NA 438 644 262 81 NA 405 501 263 100 NA 
1785531600.0 34434.402 NA 784 452 0 NA NA 4737 1123 0 NA NA 997 509 93 NA NA 564 411 111 NA 
1785531600.0 34434.4021 NA 783 426 0 NA NA 4678 1189 0 NA NA 993 519 93 NA NA 541 422 111 NA 
1785531600.0 34434.403 NA 784 449 0 NA NA 4723 1184 0 NA NA 982 505 106 NA NA 551 421 127 NA 
1785531600.0 34434.404 NA 776 239 NA NA NA 4708 917 NA NA NA 989 257 NA NA NA 553 295 NA NA 
1785531600.0 34434.406 NA 781 446 0 NA NA 4715 1150 0 NA NA 960 519 100 NA NA 542 418 116 NA 
1785531600.0 34434.612 NA 342 261 0 NA NA 414 834 0 NA NA 3370 446 118 NA NA 3112 268 136 NA 
1785531600.0 34434.712 NA 766 392 0 NA NA 1668 965 0 NA NA 988 553 116 NA NA 538 439 135 NA 
1785531600.0 34434.713 NA 766 391 0 NA NA 1686 975 0 NA NA 990 544 117 NA NA 551 419 133 NA 
1785531600.0 34434.7503 NA 835 0 NA NA NA 4856 0 NA NA NA 1150 102 NA NA NA 594 118 NA NA 
1785531600.0 34434.751 NA 805 0 NA NA NA 4740 0 NA NA NA 1110 99 NA NA NA 579 118 NA NA 
1785531600.0 34461.402 NA 724 376 0 NA NA 4572 961 0 NA NA 864 431 72 NA NA 513 400 91 NA 
1785531600.0 34461.751 NA 710 0 NA NA NA 1602 0 NA NA NA 958 87 NA NA NA 556 107 NA NA 
1785531600.0 34634.402 NA 1527 859 0 NA NA 5950 1775 0 NA NA 6068 1716 116 NA NA 3823 802 134 NA 
1785531600.0 34634.4021 NA 1659 917 0 NA NA 6118 1910 0 NA NA 6150 1701 114 NA NA 3347 823 131 NA 
1785531600.0 34634.403 NA 1618 925 0 NA NA 6144 1869 0 NA NA 6223 1876 130 NA NA 3384 870 150 NA 
1785531600.0 34634.404 NA 1602 251 NA NA NA 6089 952 NA NA NA 6064 246 NA NA NA 2544 283 NA NA 
1785531600.0 34634.712 NA 1726 933 0 NA NA 3082 1821 0 NA NA 6297 2344 142 NA NA 2730 868 160 NA 
1785531600.0 34634.713 NA 1621 998 0 NA NA 3063 2026 0 NA NA 6461 3096 142 NA NA 3822 1078 163 NA 
1785531600.0 34634.7503 NA 1905 0 NA NA NA 6289 0 NA NA NA 8471 111 NA NA NA 3336 129 NA NA 
1785531600.0 34634.751 NA 1505 0 NA NA NA 6069 0 NA NA NA 6828 106 NA NA NA 2674 127 NA NA 
