Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044407 NA 214 209 0 NA NA 294 768 0 NA NA 292 608 75 NA NA 168 288 96 NA 
1782680400.0 141.044408 NA 212 151 NA NA NA 287 698 NA NA NA 300 99 NA NA NA 174 115 NA NA 
1782680400.0 141.044412 NA 217 180 0 NA NA 302 726 0 NA NA 278 205 70 NA NA 171 187 89 NA 
1782680400.0 141.044413 NA 214 179 0 NA NA 300 725 0 NA NA 299 239 76 NA NA 173 193 97 NA 
1782680400.0 141.044414 NA 211 123 NA NA NA 287 637 NA NA NA 296 73 NA NA NA 191 92 NA NA 
1782680400.0 141.044422 NA 211 179 0 NA NA 285 703 0 NA NA 296 242 66 NA NA 190 219 87 NA 
1782680400.0 141.044423 NA 211 177 0 NA NA 282 706 0 NA NA 296 240 72 NA NA 190 211 93 NA 
1782680400.0 141.044424 NA 211 121 NA NA NA 289 639 NA NA NA 279 76 NA NA NA 174 95 NA NA 
1782680400.0 141.044483 NA 264 0 NA NA NA 846 0 NA NA NA 584 99 NA NA NA 301 124 NA NA 
1782680400.0 160.03502 132 232 114 494 185 166 324 150 1095 258 734 131 85 565 176 520 133 110 555 189 
1782680400.0 18434.402 151 647 298 0 NA 193 1308 916 0 NA 1235 684 305 97 NA 668 519 297 115 NA 
1782680400.0 18434.403 150 651 305 0 NA 204 1333 924 0 NA 1243 699 304 110 NA 692 512 311 130 NA 
1782680400.0 18434.404 152 619 165 NA NA 198 1316 716 NA NA 1242 712 129 NA NA 655 519 152 NA NA 
1782680400.0 18434.406 152 649 298 0 NA 193 1355 901 0 NA 1228 716 294 106 NA 639 533 292 127 NA 
1782680400.0 18434.407 152 648 308 0 NA 199 1334 927 0 NA 1214 681 317 104 NA 647 493 303 124 NA 
1782680400.0 18434.408 153 627 164 NA NA 195 1328 706 NA NA 1228 706 132 NA NA 652 509 154 NA NA 
1782680400.0 18434.412 151 655 272 0 NA 197 1348 900 0 NA 1226 668 281 73 NA 648 480 292 94 NA 
1782680400.0 18434.413 151 645 276 0 NA 202 1329 889 0 NA 1263 686 294 73 NA 658 490 288 95 NA 
1782680400.0 18434.423 151 652 274 0 NA 193 1343 867 0 NA 1248 696 296 67 NA 693 501 286 84 NA 
1782680400.0 18434.424 151 628 167 NA NA 203 1312 690 NA NA 1237 677 153 NA NA 750 626 207 NA NA 
