Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 212 202 0 NA NA 287 783 0 NA NA 273 602 64 NA NA 172 287 82 NA 
1785621600.0 141.044407 NA 211 209 0 NA NA 297 792 0 NA NA 293 711 80 NA NA 165 312 107 NA 
1785621600.0 141.044408 NA 215 153 NA NA NA 289 721 NA NA NA 293 98 NA NA NA 168 123 NA NA 
1785621600.0 141.044412 NA 210 181 0 NA NA 290 743 0 NA NA 268 209 65 NA NA 164 194 88 NA 
1785621600.0 141.044413 NA 211 185 0 NA NA 284 739 0 NA NA 285 251 74 NA NA 167 214 97 NA 
1785621600.0 141.044414 NA 211 120 NA NA NA 293 647 NA NA NA 291 77 NA NA NA 170 99 NA NA 
1785621600.0 141.044422 NA 212 179 0 NA NA 300 716 0 NA NA 278 238 62 NA NA 166 190 83 NA 
1785621600.0 141.044423 NA 211 180 0 NA NA 301 714 0 NA NA 263 222 75 NA NA 160 187 98 NA 
1785621600.0 141.044424 NA 216 123 NA NA NA 300 650 NA NA NA 260 79 NA NA NA 156 101 NA NA 
1785621600.0 141.044483 NA 265 0 NA NA NA 871 0 NA NA NA 581 99 NA NA NA 315 128 NA NA 
1785621600.0 160.03502 139 233 113 501 187 176 314 150 1098 258 766 130 82 566 175 533 157 117 635 194 
1785621600.0 18434.402 151 636 300 0 NA 203 1363 933 0 NA 1236 699 311 95 NA 647 564 305 117 NA 
1785621600.0 18434.403 151 656 309 0 NA 195 1363 934 0 NA 1266 696 315 112 NA 664 570 322 132 NA 
1785621600.0 18434.404 152 630 166 NA NA 199 1343 734 NA NA 1234 671 121 NA NA 648 514 147 NA NA 
1785621600.0 18434.406 152 653 304 0 NA 195 1350 941 0 NA 1251 686 291 101 NA 678 504 287 123 NA 
1785621600.0 18434.407 151 650 309 0 NA 193 1323 955 0 NA 1216 693 314 110 NA 647 623 307 132 NA 
1785621600.0 18434.408 150 634 167 NA NA 192 1332 728 NA NA 1263 678 124 NA NA 684 521 150 NA NA 
1785621600.0 18434.412 152 637 277 0 NA 201 1361 914 0 NA 1219 703 278 72 NA 739 600 281 90 NA 
1785621600.0 18434.413 151 650 281 0 NA 189 1328 910 0 NA 1223 705 296 67 NA 635 572 293 87 NA 
1785621600.0 18434.422 152 647 265 0 NA 201 1328 878 0 NA 1208 683 275 64 NA 636 519 271 81 NA 
1785621600.0 18434.423 151 658 279 0 NA 201 1349 885 0 NA 1217 693 296 64 NA 648 521 292 80 NA 
1785621600.0 18434.424 150 630 170 NA NA 203 1327 704 NA NA 1198 689 155 NA NA 644 564 167 NA NA 
1785621600.0 18450.402 148 590 294 0 NA 202 1316 916 0 NA 758 635 289 95 NA 524 544 291 117 NA 
1785621600.0 18450.403 149 630 304 0 NA 192 1342 939 0 NA 744 636 286 101 NA 522 545 289 124 NA 
1785621600.0 18450.404 150 614 166 NA NA 193 1307 730 NA NA 747 622 124 NA NA 515 487 148 NA NA 
1785621600.0 18450.406 150 636 297 0 NA 189 1333 933 0 NA 758 643 278 99 NA 524 528 280 121 NA 
1785621600.0 18450.407 151 637 304 0 NA 190 1323 947 0 NA 757 641 288 103 NA 516 563 289 123 NA 
1785621600.0 18450.408 149 613 165 NA NA 191 1323 735 NA NA 793 624 119 NA NA 554 517 145 NA NA 
1785621600.0 18461.402 133 619 279 0 NA 169 1326 885 0 NA 429 623 277 80 NA 399 495 288 105 NA 
1785621600.0 34434.402 NA 785 444 0 NA NA 4701 1140 0 NA NA 955 505 95 NA NA 539 408 116 NA 
1785621600.0 34434.4021 NA 778 455 0 NA NA 4655 1230 0 NA NA 951 496 96 NA NA 546 403 118 NA 
1785621600.0 34434.403 NA 770 437 0 NA NA 4725 1171 0 NA NA 1013 523 103 NA NA 584 411 122 NA 
1785621600.0 34434.404 NA 764 237 NA NA NA 4695 920 NA NA NA 959 242 NA NA NA 547 278 NA NA 
1785621600.0 34434.406 NA 778 445 0 NA NA 4675 1155 0 NA NA 1008 520 101 NA NA 561 422 120 NA 
1785621600.0 34434.612 NA 342 256 0 NA NA 419 835 0 NA NA 2717 440 125 NA NA 2453 263 144 NA 
1785621600.0 34434.712 NA 762 387 0 NA NA 1712 972 0 NA NA 990 529 125 NA NA 815 435 143 NA 
1785621600.0 34434.713 NA 753 391 0 NA NA 1701 950 0 NA NA 997 550 117 NA NA 567 455 139 NA 
1785621600.0 34434.7503 NA 825 0 NA NA NA 4801 0 NA NA NA 1178 104 NA NA NA 620 123 NA NA 
1785621600.0 34434.751 NA 800 0 NA NA NA 4749 0 NA NA NA 1098 96 NA NA NA 590 118 NA NA 
1785621600.0 34461.402 NA 713 375 0 NA NA 4616 975 0 NA NA 880 450 74 NA NA 546 393 95 NA 
1785621600.0 34461.751 NA 707 0 NA NA NA 1576 0 NA NA NA 937 85 NA NA NA 555 106 NA NA 
1785621600.0 34634.402 NA 1606 862 0 NA NA 6001 1876 0 NA NA 5998 1784 113 NA NA 3450 788 133 NA 
1785621600.0 34634.4021 NA 1613 944 0 NA NA 6114 1813 0 NA NA 6537 1806 113 NA NA 3777 802 135 NA 
1785621600.0 34634.403 NA 1551 856 0 NA NA 6045 1941 0 NA NA 6252 1872 133 NA NA 4062 843 155 NA 
1785621600.0 34634.404 NA 1713 245 NA NA NA 6120 937 NA NA NA 5826 247 NA NA NA 2351 284 NA NA 
1785621600.0 34634.712 NA 1703 907 0 NA NA 3043 1853 0 NA NA 6391 2423 154 NA NA 2628 922 184 NA 
1785621600.0 34634.713 NA 1465 1029 0 NA NA 3049 2046 0 NA NA 6336 3289 143 NA NA 3449 1123 164 NA 
1785621600.0 34634.7503 NA 1942 0 NA NA NA 6383 0 NA NA NA 8832 108 NA NA NA 3278 127 NA NA 
1785621600.0 34634.751 NA 1714 0 NA NA NA 6006 0 NA NA NA 6589 112 NA NA NA 2721 131 NA NA 
