Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 214 200 0 NA NA 301 777 0 NA NA 283 758 58 NA NA 164 319 74 NA 
1784883600.0 141.044407 NA 211 210 0 NA NA 291 787 0 NA NA 289 783 75 NA NA 164 335 92 NA 
1784883600.0 141.044408 NA 211 155 NA NA NA 294 714 NA NA NA 268 90 NA NA NA 176 106 NA NA 
1784883600.0 141.044412 NA 211 180 0 NA NA 282 739 0 NA NA 280 200 67 NA NA 163 190 85 NA 
1784883600.0 141.044413 NA 213 181 0 NA NA 288 742 0 NA NA 282 233 74 NA NA 171 184 94 NA 
1784883600.0 141.044414 NA 211 124 NA NA NA 291 651 NA NA NA 278 69 NA NA NA 160 88 NA NA 
1784883600.0 141.044422 NA 209 180 0 NA NA 281 716 0 NA NA 288 233 65 NA NA 166 191 83 NA 
1784883600.0 141.044423 NA 211 180 0 NA NA 291 717 0 NA NA 295 223 72 NA NA 167 174 91 NA 
1784883600.0 141.044424 NA 212 123 NA NA NA 289 652 NA NA NA 273 70 NA NA NA 158 87 NA NA 
1784883600.0 141.044483 NA 266 0 NA NA NA 865 0 NA NA NA 586 102 NA NA NA 316 123 NA NA 
1784883600.0 160.03502 129 233 112 501 186 178 316 147 1106 258 791 126 84 559 165 621 180 119 607 190 
1784883600.0 18434.402 151 653 302 0 NA 192 1338 926 0 NA 1214 687 310 99 NA 632 501 297 120 NA 
1784883600.0 18434.403 151 653 309 0 NA 196 1329 942 0 NA 1230 701 303 106 NA 654 516 298 126 NA 
1784883600.0 18434.404 153 631 168 NA NA 196 1322 729 NA NA 1250 681 126 NA NA 661 482 147 NA NA 
1784883600.0 18434.406 151 655 300 0 NA 197 1329 927 0 NA 1219 702 300 102 NA 649 529 292 120 NA 
1784883600.0 18434.407 151 656 307 0 NA 196 1344 942 0 NA 1232 696 301 104 NA 660 488 289 120 NA 
1784883600.0 18434.408 151 624 166 NA NA 193 1326 717 NA NA 1224 693 125 NA NA 719 588 143 NA NA 
1784883600.0 18434.412 151 658 279 0 NA 194 1330 908 0 NA 1219 694 276 70 NA 979 657 272 88 NA 
1784883600.0 18434.413 152 652 277 0 NA 194 1324 917 0 NA 1218 708 289 66 NA 635 501 281 82 NA 
