Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 210 197 0 NA NA 290 764 0 NA NA 292 639 61 NA NA 169 287 77 NA 
1781816400.0 141.044407 NA 212 205 0 NA NA 288 774 0 NA NA 293 695 75 NA NA 167 306 97 NA 
1781816400.0 141.044408 NA 211 150 NA NA NA 290 701 NA NA NA 290 94 NA NA NA 169 112 NA NA 
1781816400.0 141.044412 NA 214 180 0 NA NA 291 730 0 NA NA 292 204 64 NA NA 168 179 83 NA 
1781816400.0 141.044413 NA 211 176 0 NA NA 300 726 0 NA NA 292 248 77 NA NA 167 193 98 NA 
1781816400.0 141.044414 NA 211 123 NA NA NA 284 640 NA NA NA 294 71 NA NA NA 170 90 NA NA 
1781816400.0 141.044422 NA 212 176 0 NA NA 298 705 0 NA NA 281 234 65 NA NA 164 182 83 NA 
1781816400.0 141.044423 NA 213 180 0 NA NA 292 713 0 NA NA 290 228 75 NA NA 173 176 96 NA 
1781816400.0 141.044424 NA 213 120 NA NA NA 290 636 NA NA NA 293 75 NA NA NA 188 97 NA NA 
1781816400.0 141.044483 NA 263 0 NA NA NA 839 0 NA NA NA 574 102 NA NA NA 295 122 NA NA 
1781816400.0 160.03502 138 234 114 497 184 178 320 146 1101 253 735 129 81 555 165 520 143 109 544 184 
1781816400.0 18434.402 151 653 297 0 NA 193 1326 904 0 NA 1209 673 302 98 NA 635 476 299 115 NA 
1781816400.0 18434.403 151 649 306 0 NA 192 1310 917 0 NA 1214 687 301 106 NA 737 533 292 122 NA 
1781816400.0 18434.404 151 624 163 NA NA 199 1320 706 NA NA 1228 673 130 NA NA 651 469 152 NA NA 
1781816400.0 18434.406 151 647 297 0 NA 194 1344 911 0 NA 1219 697 301 103 NA 656 497 288 121 NA 
1781816400.0 18434.407 152 652 305 0 NA 198 1349 921 0 NA 1203 680 310 104 NA 638 485 294 121 NA 
1781816400.0 18434.408 151 623 166 NA NA 194 1314 714 NA NA 1195 686 131 NA NA 640 479 152 NA NA 
1781816400.0 18434.412 151 648 275 0 NA 195 1329 899 0 NA 1182 704 290 69 NA 629 503 285 86 NA 
1781816400.0 18434.413 151 649 274 0 NA 201 1314 905 0 NA 1208 703 293 71 NA 637 512 285 91 NA 
1781816400.0 18434.422 151 650 266 0 NA 201 1359 864 0 NA 1211 695 271 61 NA 638 487 260 77 NA 
1781816400.0 18434.423 151 645 273 0 NA 193 1341 869 0 NA 1195 713 273 65 NA 632 501 259 81 NA 
1781816400.0 18434.424 150 630 167 NA NA 204 1303 692 NA NA 1276 680 155 NA NA 678 480 165 NA NA 
1781816400.0 18450.402 117 633 291 0 NA 192 1312 899 0 NA 753 634 285 89 NA 523 476 279 105 NA 
1781816400.0 18450.403 149 632 302 0 NA 205 1318 913 0 NA 759 621 291 101 NA 518 464 282 117 NA 
1781816400.0 18450.404 150 610 163 NA NA 203 1260 702 NA NA 763 631 122 NA NA 529 479 141 NA NA 
1781816400.0 18450.406 119 636 294 0 NA 191 1323 909 0 NA 819 640 286 97 NA 558 481 279 117 NA 
1781816400.0 18450.407 144 628 301 0 NA 200 1319 911 0 NA 774 641 288 95 NA 525 479 281 110 NA 
1781816400.0 18450.408 150 611 163 NA NA 191 1289 705 NA NA 784 621 116 NA NA 539 477 136 NA NA 
1781816400.0 18461.402 133 615 279 0 NA 168 1293 873 0 NA 427 632 272 77 NA 395 479 269 93 NA 
1781816400.0 34434.402 NA 736 430 0 NA NA 4437 1106 0 NA NA 999 497 96 NA NA 580 412 118 NA 
1781816400.0 34434.4021 NA 734 443 0 NA NA 4392 1202 0 NA NA 954 497 95 NA NA 527 398 115 NA 
1781816400.0 34434.403 NA 740 435 0 NA NA 4421 1145 0 NA NA 973 512 104 NA NA 529 426 124 NA 
1781816400.0 34434.404 NA 720 233 NA NA NA 4402 887 NA NA NA 943 246 NA NA NA 526 288 NA NA 
1781816400.0 34434.406 NA 735 459 0 NA NA 4410 1149 0 NA NA 982 522 94 NA NA 541 418 117 NA 
1781816400.0 34434.612 NA 319 240 0 NA NA 396 790 0 NA NA 479 422 120 NA NA 223 265 138 NA 
1781816400.0 34434.712 NA 715 374 0 NA NA 1388 931 0 NA NA 950 523 110 NA NA 516 412 127 NA 
1781816400.0 34434.713 NA 719 379 0 NA NA 1387 944 0 NA NA 932 519 112 NA NA 525 409 131 NA 
1781816400.0 34434.7503 NA 784 0 NA NA NA 4492 0 NA NA NA 1154 97 NA NA NA 598 114 NA NA 
1781816400.0 34434.751 NA 754 0 NA NA NA 4464 0 NA NA NA 1055 93 NA NA NA 544 111 NA NA 
1781816400.0 34461.402 NA 680 373 0 NA NA 4319 950 0 NA NA 836 444 71 NA NA 510 398 87 NA 
1781816400.0 34461.751 NA 664 0 NA NA NA 1288 0 NA NA NA 929 84 NA NA NA 526 100 NA NA 
1781816400.0 34634.402 NA 1470 871 0 NA NA 5581 1786 0 NA NA 6032 1702 112 NA NA 3632 859 130 NA 
1781816400.0 34634.4021 NA 1582 926 0 NA NA 5770 1907 0 NA NA 6260 1704 114 NA NA 3753 811 130 NA 
1781816400.0 34634.403 NA 1611 910 0 NA NA 5770 1857 0 NA NA 6306 1853 129 NA NA 3779 836 150 NA 
1781816400.0 34634.404 NA 1500 239 NA NA NA 5741 917 NA NA NA 5968 247 NA NA NA 3095 282 NA NA 
1781816400.0 34634.712 NA 1507 767 0 NA NA 2671 1603 0 NA NA 6467 1627 134 NA NA 3098 690 151 NA 
1781816400.0 34634.713 NA 1561 793 0 NA NA 2710 1632 0 NA NA 6411 1773 136 NA NA 3453 731 152 NA 
1781816400.0 34634.7503 NA 1660 0 NA NA NA 5972 0 NA NA NA 8742 109 NA NA NA 3838 126 NA NA 
1781816400.0 34634.751 NA 1446 0 NA NA NA 5721 0 NA NA NA 7194 108 NA NA NA 3391 123 NA NA 
