Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 217 205 0 NA NA 307 786 0 NA NA 292 594 60 NA NA 166 282 78 NA 
1785488400.0 141.044407 NA 220 214 0 NA NA 299 798 0 NA NA 286 698 80 NA NA 172 322 101 NA 
1785488400.0 141.044408 NA 216 156 NA NA NA 294 725 NA NA NA 283 97 NA NA NA 171 121 NA NA 
1785488400.0 141.044412 NA 215 188 0 NA NA 292 749 0 NA NA 286 208 65 NA NA 177 194 85 NA 
1785488400.0 141.044413 NA 214 184 0 NA NA 295 740 0 NA NA 276 246 78 NA NA 167 202 101 NA 
1785488400.0 141.044414 NA 214 128 NA NA NA 295 659 NA NA NA 285 70 NA NA NA 169 91 NA NA 
1785488400.0 141.044422 NA 215 184 0 NA NA 293 714 0 NA NA 293 231 66 NA NA 173 190 87 NA 
1785488400.0 141.044423 NA 215 183 0 NA NA 292 714 0 NA NA 277 234 75 NA NA 172 187 99 NA 
1785488400.0 141.044424 NA 215 126 NA NA NA 297 659 NA NA NA 286 72 NA NA NA 176 95 NA NA 
1785488400.0 141.044483 NA 270 0 NA NA NA 875 0 NA NA NA 575 107 NA NA NA 324 138 NA NA 
1785488400.0 160.03502 133 236 116 503 190 171 322 153 1125 262 764 131 83 548 168 542 155 153 563 188 
1785488400.0 18434.402 155 655 304 0 NA 197 1334 947 0 NA 1229 701 297 96 NA 650 550 293 117 NA 
1785488400.0 18434.403 155 651 310 0 NA 198 1330 954 0 NA 1223 701 304 112 NA 647 554 298 140 NA 
1785488400.0 18434.404 155 634 171 NA NA 211 1312 736 NA NA 1234 686 126 NA NA 664 510 148 NA NA 
1785488400.0 18434.406 155 661 306 0 NA 199 1370 935 0 NA 1234 686 311 108 NA 655 524 304 129 NA 
1785488400.0 18434.407 154 654 314 0 NA 204 1349 949 0 NA 1222 689 305 106 NA 656 528 302 128 NA 
1785488400.0 18434.408 155 604 170 NA NA 209 1320 740 NA NA 1205 695 126 NA NA 647 522 149 NA NA 
1785488400.0 18434.412 154 654 281 0 NA 200 1380 918 0 NA 1264 707 288 68 NA 793 602 291 89 NA 
1785488400.0 18434.413 156 660 280 0 NA 198 1365 922 0 NA 1219 698 285 72 NA 641 514 285 91 NA 
1785488400.0 18434.422 154 662 272 0 NA 209 1364 881 0 NA 1230 683 279 66 NA 663 511 277 83 NA 
1785488400.0 18434.423 155 654 279 0 NA 199 1348 885 0 NA 1233 695 296 64 NA 650 585 284 83 NA 
1785488400.0 18434.424 155 632 173 NA NA 210 1342 702 NA NA 1231 705 157 NA NA 661 513 169 NA NA 
1785488400.0 18450.402 154 640 297 0 NA 199 1327 922 0 NA 766 644 293 93 NA 521 505 287 118 NA 
1785488400.0 18450.403 153 640 303 0 NA 197 1335 931 0 NA 766 644 289 105 NA 526 515 284 124 NA 
1785488400.0 18450.404 154 601 169 NA NA 197 1327 733 NA NA 777 640 122 NA NA 538 508 147 NA NA 
1785488400.0 18450.406 154 638 300 0 NA 200 1346 928 0 NA 759 638 298 95 NA 522 533 298 117 NA 
1785488400.0 18450.407 153 640 306 0 NA 196 1341 942 0 NA 766 627 292 102 NA 544 513 289 124 NA 
1785488400.0 18450.408 154 618 170 NA NA 196 1300 737 NA NA 768 649 123 NA NA 527 502 145 NA NA 
1785488400.0 18461.402 146 625 284 0 NA 185 1336 889 0 NA 432 635 278 80 NA 397 514 285 100 NA 
1785488400.0 34434.402 NA 784 431 0 NA NA 4700 1113 0 NA NA 986 522 100 NA NA 555 422 123 NA 
1785488400.0 34434.4021 NA 778 436 0 NA NA 4746 1198 0 NA NA 1005 516 92 NA NA 564 423 109 NA 
1785488400.0 34434.403 NA 777 443 0 NA NA 4687 1160 0 NA NA 1001 518 107 NA NA 557 419 127 NA 
1785488400.0 34434.404 NA 768 242 NA NA NA 4672 932 NA NA NA 1013 255 NA NA NA 571 290 NA NA 
1785488400.0 34434.406 NA 781 434 0 NA NA 4713 1133 0 NA NA 1005 518 97 NA NA 565 425 116 NA 
1785488400.0 34434.612 NA 347 259 0 NA NA 427 833 0 NA NA 3161 459 123 NA NA 2894 275 143 NA 
1785488400.0 34434.712 NA 763 388 0 NA NA 1702 969 0 NA NA 981 537 116 NA NA 545 436 135 NA 
1785488400.0 34434.713 NA 767 397 0 NA NA 1666 969 0 NA NA 981 531 121 NA NA 546 427 139 NA 
1785488400.0 34434.7503 NA 831 0 NA NA NA 4819 0 NA NA NA 1188 104 NA NA NA 614 125 NA NA 
1785488400.0 34434.751 NA 800 0 NA NA NA 4692 0 NA NA NA 1118 96 NA NA NA 593 115 NA NA 
1785488400.0 34461.402 NA 719 371 0 NA NA 4618 967 0 NA NA 858 434 74 NA NA 562 405 93 NA 
1785488400.0 34461.751 NA 711 0 NA NA NA 1604 0 NA NA NA 908 94 NA NA NA 537 113 NA NA 
1785488400.0 34634.402 NA 1470 913 0 NA NA 5892 1821 0 NA NA 6303 1830 115 NA NA 3795 840 134 NA 
1785488400.0 34634.4021 NA 1479 931 0 NA NA 5979 1806 0 NA NA 6265 1688 111 NA NA 3586 800 129 NA 
1785488400.0 34634.403 NA 1485 935 0 NA NA 6064 1966 0 NA NA 6267 1834 132 NA NA 4049 847 154 NA 
1785488400.0 34634.404 NA 1645 249 NA NA NA 6052 947 NA NA NA 6221 248 NA NA NA 2405 285 NA NA 
1785488400.0 34634.712 NA 1697 904 0 NA NA 3072 1760 0 NA NA 6095 2355 150 NA NA 2686 891 169 NA 
1785488400.0 34634.713 NA 1579 1030 0 NA NA 3010 1996 0 NA NA 6229 3017 143 NA NA 3932 1058 174 NA 
1785488400.0 34634.7503 NA 1967 0 NA NA NA 6284 0 NA NA NA 8674 109 NA NA NA 3310 128 NA NA 
1785488400.0 34634.751 NA 1561 0 NA NA NA 5994 0 NA NA NA 6646 108 NA NA NA 2681 128 NA NA 
