Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 212 201 0 NA NA 291 788 0 NA NA 290 616 60 NA NA 165 291 81 NA 
1785272400.0 141.044407 NA 215 214 0 NA NA 302 805 0 NA NA 298 766 73 NA NA 173 321 94 NA 
1785272400.0 141.044408 NA 212 153 NA NA NA 286 727 NA NA NA 284 95 NA NA NA 163 114 NA NA 
1785272400.0 141.044412 NA 213 180 0 NA NA 287 742 0 NA NA 290 205 68 NA NA 163 191 86 NA 
1785272400.0 141.044413 NA 212 182 0 NA NA 302 738 0 NA NA 289 246 76 NA NA 171 192 94 NA 
1785272400.0 141.044414 NA 213 127 NA NA NA 286 655 NA NA NA 265 74 NA NA NA 163 92 NA NA 
1785272400.0 141.044422 NA 212 180 0 NA NA 292 716 0 NA NA 285 225 65 NA NA 172 171 85 NA 
1785272400.0 141.044423 NA 211 181 0 NA NA 294 715 0 NA NA 288 239 77 NA NA 170 184 96 NA 
1785272400.0 141.044424 NA 210 124 NA NA NA 282 652 NA NA NA 297 73 NA NA NA 172 91 NA NA 
1785272400.0 141.044483 NA 267 0 NA NA NA 866 0 NA NA NA 586 104 NA NA NA 316 126 NA NA 
1785272400.0 160.03502 130 235 116 500 186 168 324 146 1106 264 758 127 83 586 163 531 123 167 577 174 
1785272400.0 18434.402 153 652 303 0 NA 205 1343 934 0 NA 1224 710 304 99 NA 660 522 287 117 NA 
1785272400.0 18434.403 153 653 309 0 NA 194 1346 948 0 NA 1209 702 313 110 NA 642 501 304 135 NA 
1785272400.0 18434.404 152 627 167 NA NA 203 1329 737 NA NA 1224 679 124 NA NA 648 482 142 NA NA 
1785272400.0 18434.406 152 653 306 0 NA 201 1337 941 0 NA 1216 714 294 106 NA 662 522 283 123 NA 
1785272400.0 18434.407 153 646 310 0 NA 203 1345 948 0 NA 1219 682 317 107 NA 643 489 312 126 NA 
1785272400.0 18434.408 152 631 169 NA NA 195 1331 731 NA NA 1225 674 127 NA NA 647 482 143 NA NA 
1785272400.0 18434.412 152 612 279 0 NA 197 1357 913 0 NA 1246 704 279 68 NA 744 546 274 87 NA 
1785272400.0 18434.413 152 653 279 0 NA 196 1353 914 0 NA 1236 678 280 69 NA 644 477 275 87 NA 
1785272400.0 18434.422 152 652 270 0 NA 207 1360 875 0 NA 1232 682 269 64 NA 649 490 260 79 NA 
1785272400.0 18434.423 152 649 276 0 NA 205 1352 885 0 NA 1209 678 290 63 NA 642 479 274 83 NA 
1785272400.0 18434.424 151 630 170 NA NA 196 1341 704 NA NA 1224 665 162 NA NA 646 495 168 NA NA 
1785272400.0 18450.402 150 638 295 0 NA 193 1327 926 0 NA 750 622 278 93 NA 520 457 273 110 NA 
1785272400.0 18450.403 149 639 305 0 NA 198 1313 948 0 NA 758 640 300 104 NA 527 489 293 122 NA 
1785272400.0 18450.404 154 613 168 NA NA 198 1299 731 NA NA 781 637 121 NA NA 532 480 140 NA NA 
1785272400.0 18450.406 151 636 292 0 NA 191 1336 927 0 NA 739 637 295 96 NA 512 506 289 113 NA 
1785272400.0 18450.407 151 636 303 0 NA 193 1336 940 0 NA 763 654 297 99 NA 523 476 295 117 NA 
1785272400.0 18450.408 151 615 168 NA NA 193 1329 731 NA NA 783 663 124 NA NA 532 497 141 NA NA 
1785272400.0 18461.402 142 615 281 0 NA 182 1306 894 0 NA 430 646 265 79 NA 399 489 267 98 NA 
1785272400.0 34434.402 NA 783 450 0 NA NA 4703 1111 0 NA NA 989 513 98 NA NA 557 418 122 NA 
1785272400.0 34434.4021 NA 783 443 0 NA NA 4680 1198 0 NA NA 996 513 93 NA NA 559 418 111 NA 
1785272400.0 34434.403 NA 782 427 0 NA NA 4707 1157 0 NA NA 1014 531 114 NA NA 566 435 135 NA 
1785272400.0 34434.404 NA 762 238 NA NA NA 4705 915 NA NA NA 978 252 NA NA NA 560 284 NA NA 
1785272400.0 34434.406 NA 779 458 0 NA NA 4690 1152 0 NA NA 993 504 102 NA NA 549 415 119 NA 
1785272400.0 34434.612 NA 342 261 0 NA NA 414 830 0 NA NA 2668 440 124 NA NA 2410 273 143 NA 
1785272400.0 34434.712 NA 762 389 0 NA NA 1721 967 0 NA NA 981 551 119 NA NA 547 451 135 NA 
1785272400.0 34434.713 NA 761 389 0 NA NA 1711 952 0 NA NA 979 547 118 NA NA 549 433 139 NA 
1785272400.0 34434.7503 NA 827 0 NA NA NA 4815 0 NA NA NA 1138 100 NA NA NA 599 119 NA NA 
1785272400.0 34434.751 NA 795 0 NA NA NA 4698 0 NA NA NA 1133 104 NA NA NA 595 126 NA NA 
1785272400.0 34461.402 NA 722 374 0 NA NA 4595 981 0 NA NA 838 446 74 NA NA 510 407 90 NA 
1785272400.0 34461.751 NA 708 0 NA NA NA 1603 0 NA NA NA 950 89 NA NA NA 563 106 NA NA 
1785272400.0 34634.402 NA 1601 902 0 NA NA 6020 1808 0 NA NA 6407 1768 117 NA NA 3657 861 136 NA 
1785272400.0 34634.4021 NA 1502 916 0 NA NA 6014 1817 0 NA NA 6165 1739 110 NA NA 3580 836 127 NA 
1785272400.0 34634.403 NA 1648 927 0 NA NA 6102 1839 0 NA NA 6090 1896 126 NA NA 3893 899 146 NA 
1785272400.0 34634.404 NA 1768 245 NA NA NA 6058 931 NA NA NA 6303 249 NA NA NA 2476 291 NA NA 
1785272400.0 34634.712 NA 1594 920 0 NA NA 3018 1856 0 NA NA 6100 2384 143 NA NA 2618 878 165 NA 
1785272400.0 34634.713 NA 1513 1030 0 NA NA 3045 2120 0 NA NA 6409 3066 142 NA NA 3712 1084 164 NA 
1785272400.0 34634.7503 NA 1830 0 NA NA NA 6253 0 NA NA NA 8343 110 NA NA NA 3198 131 NA NA 
1785272400.0 34634.751 NA 1687 0 NA NA NA 5993 0 NA NA NA 6796 112 NA NA NA 2819 128 NA NA 
