Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 217 206 0 NA NA 296 797 0 NA NA 293 605 62 NA NA 169 281 81 NA 
1785574800.0 141.044407 NA 215 215 0 NA NA 296 815 0 NA NA 267 710 73 NA NA 163 312 93 NA 
1785574800.0 141.044408 NA 214 158 NA NA NA 287 731 NA NA NA 271 97 NA NA NA 163 115 NA NA 
1785574800.0 141.044412 NA 217 185 0 NA NA 295 747 0 NA NA 288 210 68 NA NA 168 192 86 NA 
1785574800.0 141.044413 NA 214 187 0 NA NA 290 746 0 NA NA 279 247 77 NA NA 180 201 99 NA 
1785574800.0 141.044414 NA 217 127 NA NA NA 300 659 NA NA NA 272 76 NA NA NA 168 95 NA NA 
1785574800.0 141.044422 NA 217 183 0 NA NA 290 727 0 NA NA 297 231 63 NA NA 169 189 84 NA 
1785574800.0 141.044423 NA 216 185 0 NA NA 290 723 0 NA NA 283 235 77 NA NA 173 186 102 NA 
1785574800.0 141.044424 NA 216 127 NA NA NA 295 656 NA NA NA 292 76 NA NA NA 174 95 NA NA 
1785574800.0 141.044483 NA 268 0 NA NA NA 869 0 NA NA NA 560 105 NA NA NA 302 129 NA NA 
1785574800.0 160.03502 132 235 117 504 189 171 325 155 1123 262 750 127 84 583 173 524 129 118 609 191 
1785574800.0 18434.402 156 657 306 0 NA 201 1344 939 0 NA 1199 696 306 98 NA 697 512 296 119 NA 
1785574800.0 18434.403 154 660 317 0 NA 198 1366 951 0 NA 1225 693 309 111 NA 643 519 303 128 NA 
1785574800.0 18434.404 155 636 171 NA NA 198 1349 740 NA NA 1209 687 125 NA NA 649 508 145 NA NA 
1785574800.0 18434.406 155 661 306 0 NA 209 1333 941 0 NA 1232 696 307 103 NA 652 535 300 123 NA 
1785574800.0 18434.407 155 659 312 0 NA 199 1361 950 0 NA 1201 701 311 104 NA 633 572 302 121 NA 
1785574800.0 18434.408 156 635 171 NA NA 202 1328 740 NA NA 1209 689 127 NA NA 642 493 146 NA NA 
1785574800.0 18434.412 155 652 278 0 NA 202 1335 911 0 NA 1273 697 286 69 NA 737 563 284 88 NA 
1785574800.0 18434.413 155 662 282 0 NA 198 1353 913 0 NA 1204 687 299 71 NA 642 501 297 92 NA 
1785574800.0 18434.422 154 659 274 0 NA 209 1376 878 0 NA 1212 680 288 65 NA 646 490 283 82 NA 
1785574800.0 18434.423 156 662 279 0 NA 200 1353 881 0 NA 1232 691 281 64 NA 678 495 303 82 NA 
1785574800.0 18434.424 157 632 174 NA NA 203 1337 707 NA NA 1205 689 158 NA NA 637 497 164 NA NA 
1785574800.0 18450.402 154 640 301 0 NA 200 1362 939 0 NA 742 631 292 93 NA 514 477 286 108 NA 
1785574800.0 18450.403 153 639 304 0 NA 195 1337 942 0 NA 748 631 299 105 NA 530 493 296 123 NA 
1785574800.0 18450.404 153 620 172 NA NA 196 1321 740 NA NA 755 627 122 NA NA 522 476 148 NA NA 
1785574800.0 18450.406 154 637 295 0 NA 198 1327 934 0 NA 766 628 284 99 NA 531 499 276 115 NA 
1785574800.0 18450.407 153 637 306 0 NA 205 1319 933 0 NA 755 637 297 97 NA 523 496 289 116 NA 
1785574800.0 18450.408 154 578 171 NA NA 197 1297 742 NA NA 791 645 120 NA NA 543 523 140 NA NA 
1785574800.0 18461.402 135 621 283 0 NA 185 1290 896 0 NA 436 638 284 83 NA 410 498 282 103 NA 
1785574800.0 34434.402 NA 785 421 0 NA NA 4743 1089 0 NA NA 962 506 96 NA NA 542 411 115 NA 
1785574800.0 34434.4021 NA 783 455 0 NA NA 4697 1235 0 NA NA 997 509 93 NA NA 558 409 111 NA 
1785574800.0 34434.403 NA 779 444 0 NA NA 4715 1186 0 NA NA 995 519 108 NA NA 544 430 126 NA 
1785574800.0 34434.404 NA 772 242 NA NA NA 4673 917 NA NA NA 992 246 NA NA NA 551 281 NA NA 
1785574800.0 34434.406 NA 778 454 0 NA NA 4747 1156 0 NA NA 988 509 97 NA NA 550 417 114 NA 
1785574800.0 34434.612 NA 344 260 0 NA NA 419 825 0 NA NA 3313 465 122 NA NA 3065 283 142 NA 
1785574800.0 34434.712 NA 765 391 0 NA NA 1696 966 0 NA NA 977 539 119 NA NA 542 428 136 NA 
1785574800.0 34434.713 NA 766 398 0 NA NA 1707 982 0 NA NA 983 565 119 NA NA 547 455 141 NA 
1785574800.0 34434.7503 NA 831 0 NA NA NA 4806 0 NA NA NA 1175 102 NA NA NA 603 122 NA NA 
1785574800.0 34434.751 NA 800 0 NA NA NA 4687 0 NA NA NA 1123 100 NA NA NA 600 118 NA NA 
1785574800.0 34461.402 NA 728 381 0 NA NA 4589 971 0 NA NA 865 448 73 NA NA 515 394 92 NA 
1785574800.0 34461.751 NA 716 0 NA NA NA 1613 0 NA NA NA 931 89 NA NA NA 554 107 NA NA 
1785574800.0 34634.402 NA 1683 900 0 NA NA 6041 1833 0 NA NA 6096 1826 113 NA NA 3763 854 132 NA 
1785574800.0 34634.4021 NA 1534 910 0 NA NA 5939 1874 0 NA NA 6231 1738 114 NA NA 3507 839 130 NA 
1785574800.0 34634.403 NA 1594 936 0 NA NA 6025 1952 0 NA NA 6285 1901 132 NA NA 3578 885 153 NA 
1785574800.0 34634.404 NA 1714 250 NA NA NA 6109 949 NA NA NA 6122 259 NA NA NA 2403 295 NA NA 
1785574800.0 34634.712 NA 1725 934 0 NA NA 3079 1784 0 NA NA 6245 2427 142 NA NA 2545 948 161 NA 
1785574800.0 34634.713 NA 1421 1038 0 NA NA 2892 2053 0 NA NA 6506 3106 147 NA NA 3753 1077 166 NA 
