Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783944000.0 141.044406 NA 216 199 0 NA NA 301 773 0 NA NA 297 612 64 NA NA 170 281 86 NA 
1783944000.0 141.044407 NA 214 212 0 NA NA 289 783 0 NA NA 297 705 80 NA NA 169 306 102 NA 
1783944000.0 141.044408 NA 212 152 NA NA NA 287 711 NA NA NA 272 100 NA NA NA 164 115 NA NA 
1783944000.0 141.044412 NA 213 181 0 NA NA 295 743 0 NA NA 299 206 69 NA NA 172 196 91 NA 
1783944000.0 141.044413 NA 209 181 0 NA NA 285 739 0 NA NA 296 246 77 NA NA 202 195 100 NA 
1783944000.0 141.044414 NA 210 126 NA NA NA 289 654 NA NA NA 288 74 NA NA NA 192 95 NA NA 
1783944000.0 141.044422 NA 212 182 0 NA NA 293 717 0 NA NA 301 235 67 NA NA 180 182 90 NA 
1783944000.0 141.044423 NA 211 180 0 NA NA 294 716 0 NA NA 285 238 78 NA NA 192 183 101 NA 
1783944000.0 141.044424 NA 211 123 NA NA NA 286 652 NA NA NA 285 73 NA NA NA 185 93 NA NA 
1783944000.0 141.044483 NA 268 0 NA NA NA 864 0 NA NA NA 569 109 NA NA NA 316 136 NA NA 
1783944000.0 160.03502 130 237 113 498 187 167 321 152 1106 263 755 124 80 567 174 527 119 106 579 183 
1783944000.0 18434.402 151 650 300 0 NA 193 1336 912 0 NA 1236 677 310 96 NA 896 529 297 114 NA 
1783944000.0 18434.403 153 649 308 0 NA 203 1312 926 0 NA 1215 678 294 115 NA 655 477 282 140 NA 
1783944000.0 18434.404 151 629 167 NA NA 193 1316 720 NA NA 1216 666 131 NA NA 647 472 148 NA NA 
1783944000.0 18434.406 153 652 300 0 NA 193 1349 926 0 NA 1216 688 311 110 NA 658 498 297 134 NA 
1783944000.0 18434.407 151 649 309 0 NA 195 1342 941 0 NA 1267 713 311 107 NA 888 521 294 129 NA 
1783944000.0 18434.408 151 627 168 NA NA 207 1330 727 NA NA 1232 697 126 NA NA 653 494 144 NA NA 
1783944000.0 18434.412 151 656 276 0 NA 193 1365 915 0 NA 1228 683 288 72 NA 667 505 286 92 NA 
1783944000.0 18434.413 151 652 274 0 NA 200 1316 908 0 NA 1185 701 296 72 NA 634 502 291 92 NA 
1783944000.0 18434.422 151 653 270 0 NA 197 1346 881 0 NA 1265 673 290 64 NA 677 497 284 86 NA 
1783944000.0 18434.423 151 603 275 0 NA 196 1342 889 0 NA 1222 684 289 65 NA 654 493 287 88 NA 
1783944000.0 18434.424 151 632 170 NA NA 195 1336 701 NA NA 1255 688 161 NA NA 667 514 174 NA NA 
1783944000.0 18450.402 150 634 297 0 NA 194 1323 918 0 NA 792 638 281 90 NA 553 478 281 113 NA 
