Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 212 199 0 NA NA 298 762 0 NA NA 295 648 61 NA NA 168 290 78 NA 
1781902800.0 141.044407 NA 212 210 0 NA NA 293 776 0 NA NA 291 603 78 NA NA 171 283 103 NA 
1781902800.0 141.044408 NA 212 150 NA NA NA 287 701 NA NA NA 296 97 NA NA NA 162 115 NA NA 
1781902800.0 141.044412 NA 211 178 0 NA NA 295 724 0 NA NA 291 203 69 NA NA 184 181 90 NA 
1781902800.0 141.044413 NA 211 178 0 NA NA 291 728 0 NA NA 285 240 76 NA NA 167 191 95 NA 
1781902800.0 141.044414 NA 212 123 NA NA NA 294 637 NA NA NA 283 74 NA NA NA 170 92 NA NA 
1781902800.0 141.044422 NA 211 178 0 NA NA 283 704 0 NA NA 297 225 66 NA NA 172 177 86 NA 
1781902800.0 141.044423 NA 216 177 0 NA NA 293 704 0 NA NA 279 233 75 NA NA 167 181 96 NA 
1781902800.0 141.044424 NA 212 121 NA NA NA 290 639 NA NA NA 299 74 NA NA NA 174 91 NA NA 
1781902800.0 141.044483 NA 263 0 NA NA NA 870 0 NA NA NA 568 102 NA NA NA 311 127 NA NA 
1781902800.0 160.03502 129 235 114 499 186 168 315 148 1073 256 750 130 85 551 171 531 123 112 540 189 
1781902800.0 18434.402 119 652 300 0 NA 195 1352 922 0 NA 1220 681 307 99 NA 653 486 291 116 NA 
1781902800.0 18434.403 152 651 309 0 NA 194 1339 923 0 NA 1228 690 318 109 NA 660 499 316 130 NA 
1781902800.0 18434.404 151 624 164 NA NA 197 1306 714 NA NA 1201 682 128 NA NA 636 487 151 NA NA 
1781902800.0 18434.406 119 650 299 0 NA 196 1336 917 0 NA 1201 687 294 102 NA 633 487 284 130 NA 
1781902800.0 18434.407 151 654 305 0 NA 197 1335 914 0 NA 1217 675 315 104 NA 640 486 299 126 NA 
1781902800.0 18434.408 152 630 165 NA NA 193 1309 712 NA NA 1185 685 127 NA NA 629 493 147 NA NA 
1781902800.0 18434.412 153 654 272 0 NA 201 1348 892 0 NA 1241 684 276 71 NA 660 485 272 87 NA 
1781902800.0 18434.413 152 650 273 0 NA 194 1336 891 0 NA 1217 702 295 71 NA 646 489 286 90 NA 
1781902800.0 18434.422 151 650 270 0 NA 204 1319 864 0 NA 1232 685 289 64 NA 650 500 277 83 NA 
1781902800.0 18434.423 152 652 272 0 NA 197 1355 863 0 NA 1211 674 285 64 NA 634 485 271 82 NA 
1781902800.0 18434.424 152 628 167 NA NA 196 1317 691 NA NA 1223 680 159 NA NA 648 488 165 NA NA 
1781902800.0 18450.402 150 637 293 0 NA 190 1313 914 0 NA 762 629 295 96 NA 518 467 289 120 NA 
1781902800.0 18450.403 151 633 298 0 NA 192 1313 910 0 NA 753 645 280 106 NA 613 498 275 127 NA 
1781902800.0 18450.404 151 613 164 NA NA 196 1298 706 NA NA 774 635 122 NA NA 526 471 145 NA NA 
1781902800.0 18450.406 151 633 289 0 NA 196 1317 898 0 NA 750 628 279 95 NA 513 474 276 113 NA 
1781902800.0 18450.407 151 635 298 0 NA 201 1295 914 0 NA 771 633 281 99 NA 520 481 278 124 NA 
1781902800.0 18450.408 151 609 164 NA NA 200 1289 714 NA NA 771 627 121 NA NA 522 465 142 NA NA 
1781902800.0 18461.402 133 620 276 0 NA 171 1279 883 0 NA 434 642 271 80 NA 405 490 275 98 NA 
1781902800.0 34434.402 NA 738 435 0 NA NA 4435 1086 0 NA NA 972 512 96 NA NA 544 428 115 NA 
1781902800.0 34434.4021 NA 731 433 0 NA NA 4383 1182 0 NA NA 991 511 95 NA NA 551 416 115 NA 
1781902800.0 34434.403 NA 731 421 0 NA NA 4382 1126 0 NA NA 967 501 104 NA NA 534 409 128 NA 
1781902800.0 34434.404 NA 726 234 NA NA NA 4386 902 NA NA NA 987 254 NA NA NA 543 305 NA NA 
1781902800.0 34434.406 NA 735 449 0 NA NA 4404 1139 0 NA NA 968 487 103 NA NA 528 410 120 NA 
1781902800.0 34434.612 NA 320 236 0 NA NA 397 784 0 NA NA 471 417 120 NA NA 244 258 139 NA 
1781902800.0 34434.712 NA 714 375 0 NA NA 1399 958 0 NA NA 986 544 114 NA NA 541 442 131 NA 
1781902800.0 34434.713 NA 719 378 0 NA NA 1435 943 0 NA NA 971 547 117 NA NA 537 435 135 NA 
1781902800.0 34434.7503 NA 785 0 NA NA NA 4553 0 NA NA NA 1157 100 NA NA NA 609 118 NA NA 
1781902800.0 34434.751 NA 749 0 NA NA NA 4414 0 NA NA NA 1094 99 NA NA NA 563 115 NA NA 
1781902800.0 34461.402 NA 682 376 0 NA NA 4336 958 0 NA NA 825 428 71 NA NA 493 392 91 NA 
1781902800.0 34461.751 NA 669 0 NA NA NA 1314 0 NA NA NA 934 89 NA NA NA 541 108 NA NA 
1781902800.0 34634.402 NA 1403 858 0 NA NA 5694 1851 0 NA NA 5985 1678 113 NA NA 3856 823 132 NA 
1781902800.0 34634.4021 NA 1474 896 0 NA NA 5665 1728 0 NA NA 6231 1742 119 NA NA 3502 814 138 NA 
1781902800.0 34634.403 NA 1523 905 0 NA NA 5760 1838 0 NA NA 6206 1829 126 NA NA 3365 838 148 NA 
1781902800.0 34634.404 NA 1539 243 NA NA NA 5806 924 NA NA NA 6250 254 NA NA NA 3210 308 NA NA 
1781902800.0 34634.712 NA 1501 778 0 NA NA 2735 1598 0 NA NA 5821 1576 136 NA NA 2912 690 155 NA 
1781902800.0 34634.713 NA 1412 779 0 NA NA 2589 1650 0 NA NA 6316 1678 135 NA NA 3760 700 152 NA 
1781902800.0 34634.7503 NA 1703 0 NA NA NA 6040 0 NA NA NA 8780 108 NA NA NA 3611 130 NA NA 
1781902800.0 34634.751 NA 1646 0 NA NA NA 5713 0 NA NA NA 7432 105 NA NA NA 3527 125 NA NA 
