Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 212 197 0 NA NA 296 759 0 NA NA 280 561 61 NA NA 165 270 79 NA 
1782421200.0 141.044407 NA 214 208 0 NA NA 290 773 0 NA NA 298 667 75 NA NA 169 305 94 NA 
1782421200.0 141.044408 NA 212 150 NA NA NA 299 701 NA NA NA 307 96 NA NA NA 174 114 NA NA 
1782421200.0 141.044412 NA 211 177 0 NA NA 300 731 0 NA NA 289 206 68 NA NA 168 184 87 NA 
1782421200.0 141.044413 NA 212 180 0 NA NA 293 730 0 NA NA 291 250 79 NA NA 171 201 101 NA 
1782421200.0 141.044414 NA 212 123 NA NA NA 291 639 NA NA NA 296 75 NA NA NA 170 97 NA NA 
1782421200.0 141.044422 NA 211 178 0 NA NA 287 709 0 NA NA 279 233 68 NA NA 179 177 87 NA 
1782421200.0 141.044423 NA 213 177 0 NA NA 282 699 0 NA NA 295 225 71 NA NA 178 171 94 NA 
1782421200.0 141.044424 NA 211 121 NA NA NA 291 639 NA NA NA 291 73 NA NA NA 159 93 NA NA 
1782421200.0 141.044483 NA 264 0 NA NA NA 858 0 NA NA NA 590 104 NA NA NA 301 126 NA NA 
1782421200.0 160.03502 141 239 117 499 186 179 321 155 1101 259 745 127 84 537 166 526 124 113 552 177 
1782421200.0 18434.402 151 653 301 0 NA 200 1346 910 0 NA 1217 700 304 96 NA 653 495 288 116 NA 
1782421200.0 18434.403 152 654 306 0 NA 196 1324 932 0 NA 1230 691 312 112 NA 660 495 305 129 NA 
1782421200.0 18434.404 153 627 165 NA NA 199 1296 716 NA NA 1213 671 124 NA NA 642 479 144 NA NA 
1782421200.0 18434.406 152 647 301 0 NA 193 1324 926 0 NA 1198 697 291 102 NA 634 491 279 121 NA 
1782421200.0 18434.407 153 653 305 0 NA 205 1323 918 0 NA 1214 682 314 108 NA 640 488 302 131 NA 
1782421200.0 18434.408 151 629 165 NA NA 192 1308 717 NA NA 1203 671 127 NA NA 636 468 148 NA NA 
1782421200.0 18434.412 152 652 272 0 NA 196 1347 892 0 NA 1228 700 276 69 NA 654 499 274 90 NA 
1782421200.0 18434.413 152 647 276 0 NA 195 1363 894 0 NA 1222 687 299 74 NA 643 487 290 95 NA 
1782421200.0 18434.422 152 648 267 0 NA 195 1340 864 0 NA 1227 684 285 63 NA 661 481 278 78 NA 
1782421200.0 18434.423 152 647 273 0 NA 193 1336 874 0 NA 1235 687 296 66 NA 658 507 294 85 NA 
1782421200.0 18434.424 152 626 167 NA NA 205 1307 695 NA NA 1224 717 155 NA NA 877 609 182 NA NA 
1782421200.0 18450.402 151 634 293 0 NA 194 1320 901 0 NA 768 647 289 90 NA 522 481 280 111 NA 
1782421200.0 18450.403 152 631 302 0 NA 193 1340 916 0 NA 750 626 286 101 NA 509 464 280 119 NA 
1782421200.0 18450.404 152 613 163 NA NA 196 1314 707 NA NA 776 643 119 NA NA 533 477 137 NA NA 
1782421200.0 18450.406 151 635 289 0 NA 200 1311 892 0 NA 805 619 295 98 NA 539 459 286 118 NA 
1782421200.0 18450.407 151 637 301 0 NA 201 1338 915 0 NA 773 644 294 96 NA 518 480 284 114 NA 
1782421200.0 18450.408 151 616 166 NA NA 205 1284 715 NA NA 774 627 119 NA NA 524 482 138 NA NA 
1782421200.0 18461.402 133 618 277 0 NA 168 1301 873 0 NA 448 649 273 83 NA 413 480 271 104 NA 
1782421200.0 34434.402 NA 738 450 0 NA NA 4399 1109 0 NA NA 962 508 97 NA NA 541 413 113 NA 
1782421200.0 34434.4021 NA 739 450 0 NA NA 4411 1225 0 NA NA 993 506 98 NA NA 547 406 115 NA 
1782421200.0 34434.403 NA 739 420 0 NA NA 4442 1145 0 NA NA 1004 514 110 NA NA 556 421 132 NA 
1782421200.0 34434.404 NA 725 234 NA NA NA 4406 897 NA NA NA 976 261 NA NA NA 540 304 NA NA 
1782421200.0 34434.406 NA 740 452 0 NA NA 4392 1151 0 NA NA 971 523 98 NA NA 535 430 117 NA 
1782421200.0 34434.612 NA 321 237 0 NA NA 405 787 0 NA NA 469 395 121 NA NA 225 245 140 NA 
1782421200.0 34434.712 NA 717 377 0 NA NA 1369 948 0 NA NA 973 523 114 NA NA 534 427 135 NA 
1782421200.0 34434.713 NA 718 380 0 NA NA 1385 953 0 NA NA 957 526 115 NA NA 535 418 132 NA 
1782421200.0 34434.7503 NA 785 0 NA NA NA 4537 0 NA NA NA 1160 99 NA NA NA 604 116 NA NA 
1782421200.0 34434.751 NA 750 0 NA NA NA 4395 0 NA NA NA 1097 99 NA NA NA 580 117 NA NA 
1782421200.0 34461.402 NA 678 380 0 NA NA 4311 967 0 NA NA 837 427 76 NA NA 503 383 95 NA 
1782421200.0 34461.751 NA 671 0 NA NA NA 1306 0 NA NA NA 940 85 NA NA NA 538 102 NA NA 
1782421200.0 34634.402 NA 1684 905 0 NA NA 5790 1815 0 NA NA 5820 1746 113 NA NA 2944 797 132 NA 
1782421200.0 34634.4021 NA 1654 891 0 NA NA 5701 1836 0 NA NA 5705 1667 117 NA NA 3498 792 136 NA 
1782421200.0 34634.403 NA 1573 915 0 NA NA 5772 1873 0 NA NA 6314 1834 121 NA NA 3712 834 139 NA 
1782421200.0 34634.404 NA 1552 243 NA NA NA 5761 925 NA NA NA 5942 259 NA NA NA 3076 289 NA NA 
1782421200.0 34634.712 NA 1435 781 0 NA NA 2633 1660 0 NA NA 6364 1692 136 NA NA 3190 725 157 NA 
1782421200.0 34634.713 NA 1461 782 0 NA NA 2727 1565 0 NA NA 6159 1761 134 NA NA 3497 739 152 NA 
1782421200.0 34634.7503 NA 1719 0 NA NA NA 5923 0 NA NA NA 8367 112 NA NA NA 3484 130 NA NA 
1782421200.0 34634.751 NA 1534 0 NA NA NA 5735 0 NA NA NA 6919 108 NA NA NA 2861 126 NA NA 
