Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 211 198 0 NA NA 290 776 0 NA NA 288 672 62 NA NA 168 296 78 NA 
1784322000.0 141.044407 NA 214 212 0 NA NA 289 786 0 NA NA 268 624 79 NA NA 162 293 101 NA 
1784322000.0 141.044408 NA 212 153 NA NA NA 290 715 NA NA NA 282 102 NA NA NA 170 146 NA NA 
1784322000.0 141.044412 NA 214 180 0 NA NA 289 740 0 NA NA 266 208 66 NA NA 156 183 88 NA 
1784322000.0 141.044413 NA 212 183 0 NA NA 300 746 0 NA NA 287 257 79 NA NA 167 199 98 NA 
1784322000.0 141.044414 NA 213 125 NA NA NA 287 650 NA NA NA 279 76 NA NA NA 160 97 NA NA 
1784322000.0 141.044422 NA 216 180 0 NA NA 300 725 0 NA NA 291 243 64 NA NA 164 191 85 NA 
1784322000.0 141.044423 NA 212 180 0 NA NA 290 717 0 NA NA 289 224 74 NA NA 171 173 93 NA 
1784322000.0 141.044424 NA 213 124 NA NA NA 296 651 NA NA NA 273 75 NA NA NA 160 93 NA NA 
1784322000.0 141.044483 NA 266 0 NA NA NA 864 0 NA NA NA 534 104 NA NA NA 291 126 NA NA 
1784322000.0 160.03502 130 234 114 502 186 165 320 149 1112 255 778 129 80 539 178 598 139 112 536 203 
1784322000.0 18434.402 152 650 303 0 NA 195 1336 920 0 NA 1228 676 310 95 NA 649 488 305 112 NA 
1784322000.0 18434.403 152 651 310 0 NA 197 1356 929 0 NA 1220 713 302 108 NA 643 498 289 129 NA 
1784322000.0 18434.404 152 629 165 NA NA 196 1315 717 NA NA 1227 668 124 NA NA 656 483 142 NA NA 
1784322000.0 18434.406 152 654 298 0 NA 197 1339 934 0 NA 1235 668 318 102 NA 655 485 305 119 NA 
1784322000.0 18434.407 153 650 312 0 NA 200 1320 941 0 NA 1241 665 307 107 NA 662 491 293 126 NA 
1784322000.0 18434.408 151 622 167 NA NA 206 1308 727 NA NA 1232 685 126 NA NA 668 508 144 NA NA 
1784322000.0 18434.412 152 657 277 0 NA 206 1341 903 0 NA 1259 714 280 66 NA 806 617 277 86 NA 
1784322000.0 18434.413 152 652 276 0 NA 193 1317 909 0 NA 1229 703 296 68 NA 639 492 290 87 NA 
1784322000.0 18434.422 151 656 272 0 NA 192 1349 884 0 NA 1219 708 279 61 NA 796 616 274 79 NA 
