Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 212 197 0 NA NA 290 765 0 NA NA 306 622 67 NA NA 179 281 84 NA 
1782464400.0 141.044407 NA 215 209 0 NA NA 288 778 0 NA NA 300 619 79 NA NA 171 289 96 NA 
1782464400.0 141.044408 NA 212 151 NA NA NA 295 702 NA NA NA 294 97 NA NA NA 178 111 NA NA 
1782464400.0 141.044412 NA 212 179 0 NA NA 293 727 0 NA NA 293 205 72 NA NA 174 176 95 NA 
1782464400.0 141.044413 NA 211 182 0 NA NA 286 728 0 NA NA 279 246 77 NA NA 196 199 96 NA 
1782464400.0 141.044414 NA 213 123 NA NA NA 292 641 NA NA NA 299 71 NA NA NA 168 89 NA NA 
1782464400.0 141.044422 NA 211 178 0 NA NA 285 704 0 NA NA 295 235 66 NA NA 182 178 86 NA 
1782464400.0 141.044423 NA 211 178 0 NA NA 291 701 0 NA NA 299 239 72 NA NA 187 183 91 NA 
1782464400.0 141.044424 NA 214 121 NA NA NA 299 639 NA NA NA 286 76 NA NA NA 168 94 NA NA 
1782464400.0 141.044483 NA 261 0 NA NA NA 844 0 NA NA NA 569 101 NA NA NA 303 122 NA NA 
1782464400.0 160.03502 130 233 114 497 187 166 320 146 1078 253 745 129 83 539 166 526 121 119 521 182 
1782464400.0 18434.402 152 642 298 0 NA 203 1309 907 0 NA 1191 685 304 103 NA 652 486 291 119 NA 
1782464400.0 18434.403 152 653 306 0 NA 194 1361 919 0 NA 1201 687 296 113 NA 650 488 291 130 NA 
1782464400.0 18434.404 152 638 164 NA NA 197 1311 707 NA NA 1218 687 125 NA NA 635 481 144 NA NA 
1782464400.0 18434.406 152 651 295 0 NA 195 1330 907 0 NA 1224 675 303 102 NA 650 477 292 124 NA 
