Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 214 199 0 NA NA 288 777 0 NA NA 294 541 62 NA NA 180 260 82 NA 
1783717200.0 141.044407 NA 210 208 0 NA NA 291 789 0 NA NA 297 681 77 NA NA 173 303 97 NA 
1783717200.0 141.044408 NA 212 153 NA NA NA 287 711 NA NA NA 296 98 NA NA NA 159 111 NA NA 
1783717200.0 141.044412 NA 210 125 0 NA NA 281 741 0 NA NA 291 204 69 NA NA 175 181 85 NA 
1783717200.0 141.044413 NA 213 153 0 NA NA 295 738 0 NA NA 289 252 79 NA NA 168 207 98 NA 
1783717200.0 141.044414 NA 212 125 NA NA NA 295 652 NA NA NA 294 75 NA NA NA 179 93 NA NA 
1783717200.0 141.044422 NA 211 179 0 NA NA 283 719 0 NA NA 294 233 63 NA NA 176 184 87 NA 
1783717200.0 141.044423 NA 211 130 0 NA NA 291 718 0 NA NA 292 231 71 NA NA 169 179 90 NA 
1783717200.0 141.044424 NA 212 123 NA NA NA 288 651 NA NA NA 294 75 NA NA NA 165 95 NA NA 
1783717200.0 141.044483 NA 265 0 NA NA NA 852 0 NA NA NA 571 102 NA NA NA 312 125 NA NA 
1783717200.0 160.03502 129 232 112 503 187 165 312 146 1121 257 764 130 78 535 174 528 129 101 528 182 
1783717200.0 18434.402 151 651 303 0 NA 196 1354 930 0 NA 1254 686 293 94 NA 843 509 281 112 NA 
1783717200.0 18434.403 106 649 309 0 NA 191 1338 935 0 NA 1258 686 299 111 NA 662 482 287 127 NA 
1783717200.0 18434.404 151 627 165 NA NA 200 1338 717 NA NA 1233 690 124 NA NA 677 491 145 NA NA 
1783717200.0 18434.406 151 647 299 0 NA 203 1365 924 0 NA 1216 704 301 103 NA 656 496 294 121 NA 
1783717200.0 18434.407 151 617 308 0 NA 193 1339 927 0 NA 1230 703 314 105 NA 672 519 293 122 NA 
1783717200.0 18434.408 150 624 165 NA NA 192 1317 726 NA NA 1303 687 129 NA NA 677 495 151 NA NA 
1783717200.0 18434.412 151 651 275 0 NA 202 1336 911 0 NA 1199 692 286 72 NA 645 498 281 87 NA 
1783717200.0 18434.413 152 643 280 0 NA 199 1344 910 0 NA 1194 698 276 67 NA 637 494 269 85 NA 
1783717200.0 18434.422 151 600 271 0 NA 201 1348 888 0 NA 1295 722 283 61 NA 699 575 273 79 NA 
1783717200.0 18434.423 152 648 275 0 NA 193 1345 888 0 NA 1251 695 282 62 NA 656 519 266 81 NA 
1783717200.0 18434.424 152 627 170 NA NA 198 1302 699 NA NA 1220 690 158 NA NA 665 552 169 NA NA 
1783717200.0 18450.402 153 598 296 0 NA 200 1309 910 0 NA 777 645 278 94 NA 638 486 270 115 NA 
1783717200.0 18450.403 150 635 301 0 NA 192 1316 924 0 NA 758 631 292 102 NA 519 469 283 119 NA 
1783717200.0 18450.404 150 612 164 NA NA 191 1313 714 NA NA 771 628 122 NA NA 530 471 141 NA NA 
1783717200.0 18450.406 149 636 294 0 NA 202 1334 919 0 NA 843 633 283 93 NA 556 467 277 113 NA 
1783717200.0 18450.407 117 633 301 0 NA 193 1318 921 0 NA 788 652 297 100 NA 533 488 289 119 NA 
1783717200.0 18450.408 150 615 166 NA NA 195 1299 728 NA NA 769 621 118 NA NA 523 465 139 NA NA 
1783717200.0 18461.402 132 617 280 0 NA 181 1330 887 0 NA 434 634 273 83 NA 402 475 275 100 NA 
1783717200.0 34434.402 NA 743 440 0 NA NA 4437 1130 0 NA NA 992 510 96 NA NA 553 408 113 NA 
