Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 212 196 0 NA NA 296 759 0 NA NA 285 619 64 NA NA 164 284 83 NA 
1782118800.0 141.044407 NA 212 207 0 NA NA 288 770 0 NA NA 275 649 76 NA NA 166 293 98 NA 
1782118800.0 141.044408 NA 210 151 NA NA NA 291 699 NA NA NA 270 98 NA NA NA 168 112 NA NA 
1782118800.0 141.044412 NA 215 177 0 NA NA 295 728 0 NA NA 288 206 67 NA NA 174 182 89 NA 
1782118800.0 141.044413 NA 211 178 0 NA NA 285 726 0 NA NA 297 250 77 NA NA 170 195 99 NA 
1782118800.0 141.044414 NA 211 122 NA NA NA 291 638 NA NA NA 298 79 NA NA NA 181 98 NA NA 
1782118800.0 141.044422 NA 212 176 0 NA NA 298 703 0 NA NA 296 234 65 NA NA 168 181 84 NA 
1782118800.0 141.044423 NA 212 175 0 NA NA 286 698 0 NA NA 285 239 78 NA NA 167 180 96 NA 
1782118800.0 141.044424 NA 215 116 NA NA NA 292 631 NA NA NA 277 76 NA NA NA 166 98 NA NA 
1782118800.0 141.044483 NA 265 0 NA NA NA 856 0 NA NA NA 594 101 NA NA NA 306 126 NA NA 
1782118800.0 160.03502 139 233 113 496 188 176 316 152 1087 256 737 131 83 548 174 518 128 113 531 187 
1782118800.0 18434.402 151 647 297 0 NA 196 1329 912 0 NA 1221 673 307 95 NA 639 502 305 124 NA 
1782118800.0 18434.403 151 648 305 0 NA 201 1334 918 0 NA 1283 689 298 113 NA 779 526 285 139 NA 
1782118800.0 18434.404 150 627 163 NA NA 191 1294 715 NA NA 1220 674 128 NA NA 642 481 151 NA NA 
1782118800.0 18434.406 151 647 300 0 NA 196 1314 918 0 NA 1200 686 298 110 NA 638 516 293 129 NA 
1782118800.0 18434.407 151 648 303 0 NA 196 1333 924 0 NA 1220 673 308 110 NA 659 485 293 126 NA 
1782118800.0 18434.408 151 631 164 NA NA 191 1328 706 NA NA 1226 691 129 NA NA 651 493 152 NA NA 
