Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 215 202 0 NA NA 298 787 0 NA NA 282 584 63 NA NA 160 277 83 NA 
1785920400.0 141.044407 NA 210 210 0 NA NA 287 798 0 NA NA 279 689 77 NA NA 161 304 98 NA 
1785920400.0 141.044408 NA 212 154 NA NA NA 292 721 NA NA NA 269 102 NA NA NA 162 120 NA NA 
1785920400.0 141.044412 NA 211 185 0 NA NA 285 743 0 NA NA 279 211 73 NA NA 159 190 91 NA 
1785920400.0 141.044413 NA 213 181 0 NA NA 287 743 0 NA NA 285 249 76 NA NA 177 200 95 NA 
1785920400.0 141.044414 NA 213 126 NA NA NA 300 653 NA NA NA 283 71 NA NA NA 164 89 NA NA 
1785920400.0 141.044422 NA 210 180 0 NA NA 296 714 0 NA NA 288 239 69 NA NA 167 193 91 NA 
1785920400.0 141.044423 NA 212 182 0 NA NA 297 719 0 NA NA 275 234 76 NA NA 164 182 96 NA 
1785920400.0 141.044424 NA 185 123 NA NA NA 287 650 NA NA NA 291 72 NA NA NA 170 91 NA NA 
1785920400.0 141.044483 NA 267 0 NA NA NA 869 0 NA NA NA 581 100 NA NA NA 303 124 NA NA 
1785920400.0 160.03502 130 236 113 503 188 165 327 144 1130 265 750 128 82 554 174 528 127 173 571 198 
1785920400.0 18434.402 152 654 300 0 NA 195 1332 928 0 NA 1213 694 312 100 NA 638 505 302 117 NA 
1785920400.0 18434.403 152 661 310 0 NA 204 1350 943 0 NA 1222 705 322 111 NA 642 515 332 131 NA 
1785920400.0 18434.404 151 630 168 NA NA 195 1334 734 NA NA 1231 686 124 NA NA 643 503 145 NA NA 
1785920400.0 18434.406 152 655 303 0 NA 195 1336 932 0 NA 1237 688 303 109 NA 650 498 294 128 NA 
1785920400.0 18434.407 151 661 311 0 NA 205 1376 951 0 NA 1235 691 315 109 NA 657 522 301 127 NA 
