Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 211 194 0 NA NA 300 756 0 NA NA 285 623 61 NA NA 168 280 79 NA 
1782896400.0 141.044407 NA 211 208 0 NA NA 296 769 0 NA NA 290 702 76 NA NA 165 309 97 NA 
1782896400.0 141.044408 NA 212 149 NA NA NA 292 698 NA NA NA 289 94 NA NA NA 165 108 NA NA 
1782896400.0 141.044412 NA 213 177 0 NA NA 294 730 0 NA NA 274 208 63 NA NA 162 190 84 NA 
1782896400.0 141.044413 NA 210 177 0 NA NA 289 726 0 NA NA 296 251 76 NA NA 165 204 98 NA 
1782896400.0 141.044414 NA 210 123 NA NA NA 281 640 NA NA NA 289 72 NA NA NA 168 89 NA NA 
1782896400.0 141.044422 NA 211 177 0 NA NA 286 706 0 NA NA 290 230 64 NA NA 168 195 83 NA 
1782896400.0 141.044423 NA 213 176 0 NA NA 292 700 0 NA NA 293 228 77 NA NA 167 172 95 NA 
1782896400.0 141.044424 NA 208 119 NA NA NA 280 638 NA NA NA 285 73 NA NA NA 166 91 NA NA 
1782896400.0 141.044483 NA 264 0 NA NA NA 847 0 NA NA NA 569 100 NA NA NA 305 120 NA NA 
1782896400.0 160.03502 140 233 111 497 186 178 316 146 1076 255 757 127 82 547 170 525 117 114 585 177 
1782896400.0 18434.402 152 644 296 0 NA 196 1326 907 0 NA 1209 679 298 98 NA 690 479 284 116 NA 
1782896400.0 18434.403 151 652 307 0 NA 196 1329 921 0 NA 1254 666 310 108 NA 666 474 299 127 NA 
1782896400.0 18434.404 151 626 162 NA NA 202 1315 709 NA NA 1231 669 127 NA NA 649 477 149 NA NA 
1782896400.0 18434.406 151 655 297 0 NA 195 1337 917 0 NA 1234 701 301 101 NA 654 482 294 119 NA 
1782896400.0 18434.407 151 650 307 0 NA 202 1324 920 0 NA 1217 690 299 103 NA 645 492 292 121 NA 
1782896400.0 18434.408 152 624 163 NA NA 201 1304 714 NA NA 1243 689 126 NA NA 656 484 145 NA NA 
1782896400.0 18434.412 152 651 271 0 NA 198 1320 894 0 NA 1260 697 279 69 NA 664 489 275 91 NA 
