Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 214 201 0 NA NA 290 781 0 NA NA 274 618 61 NA NA 155 286 79 NA 
1784710800.0 141.044407 NA 213 215 0 NA NA 298 792 0 NA NA 270 685 77 NA NA 161 306 101 NA 
1784710800.0 141.044408 NA 212 153 NA NA NA 290 716 NA NA NA 279 90 NA NA NA 161 110 NA NA 
1784710800.0 141.044412 NA 212 181 0 NA NA 291 737 0 NA NA 284 208 64 NA NA 162 186 84 NA 
1784710800.0 141.044413 NA 216 181 0 NA NA 295 737 0 NA NA 289 252 81 NA NA 167 199 103 NA 
1784710800.0 141.044414 NA 210 126 NA NA NA 285 653 NA NA NA 292 80 NA NA NA 158 101 NA NA 
1784710800.0 141.044422 NA 212 181 0 NA NA 292 716 0 NA NA 265 231 63 NA NA 156 181 85 NA 
1784710800.0 141.044423 NA 212 181 0 NA NA 287 716 0 NA NA 287 237 78 NA NA 165 187 104 NA 
1784710800.0 141.044424 NA 211 124 NA NA NA 284 652 NA NA NA 279 76 NA NA NA 163 99 NA NA 
1784710800.0 141.044483 NA 268 0 NA NA NA 865 0 NA NA NA 562 103 NA NA NA 310 132 NA NA 
1784710800.0 160.03502 132 232 113 501 187 171 314 150 1103 259 762 129 79 553 175 541 169 112 584 192 
1784710800.0 18434.402 153 654 302 0 NA 196 1346 921 0 NA 1241 704 308 96 NA 657 556 296 113 NA 
1784710800.0 18434.403 151 647 311 0 NA 194 1365 937 0 NA 1229 697 318 106 NA 658 514 310 124 NA 
1784710800.0 18434.404 152 627 169 NA NA 197 1311 727 NA NA 1214 687 126 NA NA 651 549 144 NA NA 
1784710800.0 18434.406 153 656 302 0 NA 197 1343 928 0 NA 1236 692 312 104 NA 657 538 306 123 NA 
1784710800.0 18434.407 153 653 313 0 NA 194 1356 937 0 NA 1226 688 311 104 NA 651 539 303 123 NA 
1784710800.0 18434.408 153 614 169 NA NA 206 1328 730 NA NA 1283 701 127 NA NA 695 530 146 NA NA 
1784710800.0 18434.412 153 656 280 0 NA 199 1351 922 0 NA 1240 696 279 70 NA 758 634 282 88 NA 
1784710800.0 18434.413 152 656 276 0 NA 204 1329 913 0 NA 1230 689 298 67 NA 653 526 293 85 NA 
1784710800.0 18434.422 152 627 274 0 NA 204 1334 890 0 NA 1248 708 286 62 NA 768 600 284 80 NA 
1784710800.0 18434.423 153 663 274 0 NA 198 1355 883 0 NA 1259 688 293 63 NA 728 532 277 79 NA 
1784710800.0 18434.424 153 625 170 NA NA 200 1309 705 NA NA 1230 681 160 NA NA 646 519 168 NA NA 
1784710800.0 18450.402 152 637 295 0 NA 195 1332 918 0 NA 752 648 299 92 NA 522 524 292 115 NA 
1784710800.0 18450.403 152 575 302 0 NA 199 1314 928 0 NA 782 641 285 99 NA 546 536 287 120 NA 
1784710800.0 18450.404 152 613 168 NA NA 192 1293 719 NA NA 772 633 121 NA NA 538 521 155 NA NA 
1784710800.0 18450.406 152 640 294 0 NA 200 1329 917 0 NA 769 633 294 97 NA 530 501 288 116 NA 
1784710800.0 18450.407 152 641 304 0 NA 204 1337 936 0 NA 742 627 284 95 NA 512 524 280 115 NA 
1784710800.0 18450.408 150 616 168 NA NA 195 1304 728 NA NA 757 642 116 NA NA 519 523 137 NA NA 
1784710800.0 18461.402 132 617 280 0 NA 170 1324 887 0 NA 432 643 261 80 NA 401 516 264 96 NA 
1784710800.0 34434.402 NA 780 446 0 NA NA 4703 1133 0 NA NA 991 519 94 NA NA 557 418 116 NA 
1784710800.0 34434.4021 NA 777 456 0 NA NA 4733 1235 0 NA NA 992 497 94 NA NA 548 411 111 NA 
1784710800.0 34434.403 NA 785 439 0 NA NA 4735 1162 0 NA NA 991 531 107 NA NA 552 442 127 NA 
1784710800.0 34434.404 NA 772 237 NA NA NA 4743 916 NA NA NA 955 247 NA NA NA 543 281 NA NA 
1784710800.0 34434.406 NA 784 455 0 NA NA 4712 1161 0 NA NA 986 520 100 NA NA 546 435 118 NA 
1784710800.0 34434.612 NA 346 265 0 NA NA 413 830 0 NA NA 3177 464 121 NA NA 2920 276 139 NA 
1784710800.0 34434.712 NA 762 391 0 NA NA 1713 980 0 NA NA 995 540 122 NA NA 555 433 140 NA 
1784710800.0 34434.713 NA 761 389 0 NA NA 1700 959 0 NA NA 972 553 116 NA NA 538 448 133 NA 
1784710800.0 34434.7503 NA 823 0 NA NA NA 4840 0 NA NA NA 1171 99 NA NA NA 606 115 NA NA 
1784710800.0 34434.751 NA 799 0 NA NA NA 4715 0 NA NA NA 1129 94 NA NA NA 591 110 NA NA 
1784710800.0 34461.402 NA 720 382 0 NA NA 4560 985 0 NA NA 852 432 71 NA NA 509 386 90 NA 
1784710800.0 34461.751 NA 707 0 NA NA NA 1613 0 NA NA NA 933 88 NA NA NA 554 105 NA NA 
1784710800.0 34634.402 NA 1605 907 0 NA NA 6033 1764 0 NA NA 6097 1805 113 NA NA 2803 854 130 NA 
1784710800.0 34634.4021 NA 1667 934 0 NA NA 6166 1865 0 NA NA 6113 1747 114 NA NA 2792 794 134 NA 
1784710800.0 34634.403 NA 1774 950 0 NA NA 6188 1961 0 NA NA 6429 1888 126 NA NA 3018 858 145 NA 
1784710800.0 34634.404 NA 1677 246 NA NA NA 6103 936 NA NA NA 6103 251 NA NA NA 2469 297 NA NA 
1784710800.0 34634.712 NA 1550 909 0 NA NA 3059 1798 0 NA NA 6331 2358 141 NA NA 2634 904 158 NA 
1784710800.0 34634.713 NA 1671 1035 0 NA NA 3032 2107 0 NA NA 6197 3298 149 NA NA 2802 1119 172 NA 
1784710800.0 34634.7503 NA 1828 0 NA NA NA 6350 0 NA NA NA 8432 107 NA NA NA 3210 124 NA NA 
1784710800.0 34634.751 NA 1596 0 NA NA NA 5979 0 NA NA NA 6967 106 NA NA NA 2847 126 NA NA 
