Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 212 201 0 NA NA 293 787 0 NA NA 280 593 62 NA NA 168 278 82 NA 
1785834000.0 141.044407 NA 213 211 0 NA NA 292 789 0 NA NA 285 778 79 NA NA 167 320 101 NA 
1785834000.0 141.044408 NA 210 154 NA NA NA 292 720 NA NA NA 289 94 NA NA NA 164 112 NA NA 
1785834000.0 141.044412 NA 212 181 0 NA NA 295 740 0 NA NA 274 209 65 NA NA 161 184 88 NA 
1785834000.0 141.044413 NA 211 182 0 NA NA 283 737 0 NA NA 286 251 81 NA NA 166 201 102 NA 
1785834000.0 141.044414 NA 210 125 NA NA NA 291 653 NA NA NA 282 75 NA NA NA 163 94 NA NA 
1785834000.0 141.044422 NA 210 181 0 NA NA 287 718 0 NA NA 280 230 67 NA NA 165 196 91 NA 
1785834000.0 141.044423 NA 212 181 0 NA NA 287 715 0 NA NA 284 241 76 NA NA 166 187 101 NA 
1785834000.0 141.044424 NA 212 124 NA NA NA 299 651 NA NA NA 290 72 NA NA NA 168 96 NA NA 
1785834000.0 141.044483 NA 266 0 NA NA NA 867 0 NA NA NA 559 103 NA NA NA 305 125 NA NA 
1785834000.0 160.03502 140 235 113 500 187 180 309 147 1115 258 856 126 83 567 173 578 127 115 605 190 
1785834000.0 18434.402 153 655 303 0 NA 198 1351 942 0 NA 1250 686 309 102 NA 671 499 298 131 NA 
1785834000.0 18434.403 151 657 308 0 NA 198 1339 944 0 NA 1260 684 299 112 NA 732 522 304 136 NA 
1785834000.0 18434.404 151 628 168 NA NA 202 1314 731 NA NA 1224 694 132 NA NA 641 503 151 NA NA 
1785834000.0 18434.406 152 654 303 0 NA 199 1356 942 0 NA 1255 699 307 106 NA 664 508 297 122 NA 
1785834000.0 18434.407 151 651 311 0 NA 193 1337 950 0 NA 1249 689 300 108 NA 650 498 296 128 NA 
1785834000.0 18434.408 151 631 167 NA NA 195 1338 729 NA NA 1257 674 122 NA NA 655 527 144 NA NA 
1785834000.0 18434.412 155 610 277 0 NA 203 1347 922 0 NA 1224 699 280 69 NA 650 493 282 90 NA 
1785834000.0 18434.413 153 657 281 0 NA 204 1343 921 0 NA 1265 691 295 68 NA 664 527 285 91 NA 
1785834000.0 18434.422 150 654 268 0 NA 201 1365 876 0 NA 1224 692 274 62 NA 665 489 264 79 NA 
1785834000.0 18434.423 152 652 277 0 NA 197 1333 890 0 NA 1233 694 289 67 NA 650 499 275 88 NA 
1785834000.0 18434.424 155 630 170 NA NA 202 1341 705 NA NA 1234 677 157 NA NA 640 482 169 NA NA 
1785834000.0 18450.402 149 636 293 0 NA 198 1318 926 0 NA 772 636 278 94 NA 532 471 275 110 NA 
1785834000.0 18450.403 150 583 303 0 NA 205 1337 931 0 NA 775 645 292 107 NA 539 495 290 125 NA 
1785834000.0 18450.404 149 613 168 NA NA 192 1279 735 NA NA 762 619 123 NA NA 527 468 143 NA NA 
1785834000.0 18450.406 153 641 294 0 NA 203 1344 921 0 NA 779 635 296 94 NA 529 496 293 111 NA 
1785834000.0 18450.407 150 638 304 0 NA 194 1333 931 0 NA 766 631 284 95 NA 529 492 282 113 NA 
1785834000.0 18450.408 149 614 168 NA NA 192 1314 733 NA NA 758 647 123 NA NA 668 604 144 NA NA 
1785834000.0 18461.402 133 612 278 0 NA 171 1308 893 0 NA 442 626 276 79 NA 409 516 278 96 NA 
1785834000.0 34434.402 NA 779 431 0 NA NA 4699 1107 0 NA NA 996 507 92 NA NA 551 406 114 NA 
