Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 211 203 0 NA NA 298 782 0 NA NA 288 718 62 NA NA 169 306 82 NA 
1786438800.0 141.044407 NA 213 213 0 NA NA 284 782 0 NA NA 278 793 78 NA NA 163 336 105 NA 
1786438800.0 141.044408 NA 211 155 NA NA NA 285 725 NA NA NA 299 98 NA NA NA 172 117 NA NA 
1786438800.0 141.044412 NA 211 179 0 NA NA 283 740 0 NA NA 282 203 68 NA NA 167 199 87 NA 
1786438800.0 141.044413 NA 212 183 0 NA NA 288 743 0 NA NA 289 245 77 NA NA 187 204 98 NA 
1786438800.0 141.044414 NA 215 121 NA NA NA 302 649 NA NA NA 297 76 NA NA NA 206 97 NA NA 
1786438800.0 141.044422 NA 212 181 0 NA NA 298 718 0 NA NA 290 240 65 NA NA 172 193 87 NA 
1786438800.0 141.044423 NA 212 181 0 NA NA 300 715 0 NA NA 281 228 73 NA NA 173 187 97 NA 
1786438800.0 141.044424 NA 211 124 NA NA NA 288 653 NA NA NA 287 76 NA NA NA 171 97 NA NA 
1786438800.0 141.044483 NA 267 0 NA NA NA 854 0 NA NA NA 600 100 NA NA NA 324 130 NA NA 
1786438800.0 160.03502 131 192 113 499 185 166 311 150 1122 254 756 128 82 559 176 527 197 116 655 213 
1786438800.0 18434.402 155 652 299 0 NA 197 1352 930 0 NA 1235 708 309 98 NA 643 542 300 121 NA 
1786438800.0 18434.403 156 602 308 0 NA 197 1349 950 0 NA 1228 690 301 112 NA 648 596 308 132 NA 
1786438800.0 18434.404 156 625 166 NA NA 210 1320 730 NA NA 1244 690 124 NA NA 658 552 146 NA NA 
1786438800.0 18434.406 156 655 303 0 NA 206 1358 932 0 NA 1224 700 314 103 NA 640 592 302 125 NA 
1786438800.0 18434.407 155 610 309 0 NA 199 1343 940 0 NA 1211 694 304 108 NA 643 582 308 132 NA 
1786438800.0 18434.408 155 634 168 NA NA 197 1315 740 NA NA 1220 684 126 NA NA 640 545 148 NA NA 
1786438800.0 18434.412 157 655 277 0 NA 199 1355 916 0 NA 1215 686 288 71 NA 636 557 293 89 NA 
1786438800.0 18434.413 158 653 282 0 NA 208 1342 916 0 NA 1236 680 294 70 NA 644 548 292 89 NA 
1786438800.0 18434.422 155 600 271 0 NA 199 1350 876 0 NA 1256 693 284 63 NA 663 563 270 82 NA 
1786438800.0 18434.423 155 657 273 0 NA 197 1359 879 0 NA 1226 691 287 65 NA 638 589 280 82 NA 
1786438800.0 18434.424 154 628 169 NA NA 208 1343 700 NA NA 1240 686 160 NA NA 645 588 181 NA NA 
1786438800.0 18450.402 150 632 292 0 NA 200 1328 919 0 NA 762 636 291 89 NA 527 540 287 107 NA 
1786438800.0 18450.403 151 637 302 0 NA 190 1353 940 0 NA 768 645 300 100 NA 525 519 293 121 NA 
1786438800.0 18450.404 152 612 166 NA NA 192 1290 727 NA NA 779 629 118 NA NA 538 523 152 NA NA 
1786438800.0 18450.406 152 634 296 0 NA 201 1340 935 0 NA 755 630 279 97 NA 510 536 283 116 NA 
1786438800.0 18450.407 152 636 302 0 NA 200 1301 921 0 NA 773 646 293 99 NA 528 507 286 120 NA 
1786438800.0 18450.408 152 613 168 NA NA 191 1318 738 NA NA 772 634 123 NA NA 533 565 147 NA NA 
1786438800.0 18461.402 132 617 282 0 NA 167 1319 886 0 NA 458 627 269 83 NA 425 566 274 106 NA 
1786438800.0 37634.402 250 841 435 0 NA 305 4842 1104 0 NA 2036 959 479 93 NA 872 616 431 114 NA 
1786438800.0 37634.4021 249 844 460 0 NA 305 4805 1231 0 NA 2001 967 466 93 NA 845 577 417 118 NA 
1786438800.0 37634.403 250 850 468 0 NA 315 4845 1202 0 NA 2006 970 474 102 NA 849 593 407 123 NA 
1786438800.0 37634.404 250 823 239 NA NA 303 4791 924 NA NA 2032 965 256 NA NA 861 582 293 NA NA 
1786438800.0 37634.406 251 834 452 0 NA 310 4762 1169 0 NA 2018 972 468 99 NA 856 584 417 119 NA 
1786438800.0 37634.612 248 339 263 0 NA 308 435 841 0 NA 2036 3097 404 85 NA 868 2913 265 105 NA 
1786438800.0 37634.712 251 824 396 0 NA 307 1785 983 0 NA 2031 944 475 121 NA 858 575 419 140 NA 
1786438800.0 37634.713 250 824 400 0 NA 305 1843 977 0 NA 1981 926 481 118 NA 849 565 431 150 NA 
1786438800.0 37634.7503 250 879 0 NA NA 309 4832 0 NA NA 1995 1147 101 NA NA 851 697 120 NA NA 
1786438800.0 37634.751 250 842 0 NA NA 305 4863 0 NA NA 1997 1141 99 NA NA 852 682 119 NA NA 
1786438800.0 37661.402 156 785 332 0 NA 186 4692 957 0 NA 407 830 427 72 NA 375 548 424 88 NA 
1786438800.0 37661.751 153 757 0 NA NA 185 1638 0 NA NA 406 925 85 NA NA 375 593 104 NA NA 
1786438800.0 37834.402 250 0 NA NA NA 310 0 NA NA NA 2063 0 NA NA NA 1119 0 NA NA NA 
1786438800.0 37834.4021 249 0 NA NA NA 307 0 NA NA NA 2039 0 NA NA NA 1116 0 NA NA NA 
1786438800.0 37834.403 250 0 NA NA NA 311 0 NA NA NA 2064 0 NA NA NA 870 0 NA NA NA 
1786438800.0 37834.404 250 0 NA NA NA 312 0 NA NA NA 2057 0 NA NA NA 875 0 NA NA NA 
