Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 212 200 0 NA NA 298 762 0 NA NA 278 542 60 NA NA 165 257 79 NA 
1782550800.0 141.044407 NA 212 209 0 NA NA 284 775 0 NA NA 289 669 78 NA NA 166 293 96 NA 
1782550800.0 141.044408 NA 215 152 NA NA NA 300 702 NA NA NA 287 99 NA NA NA 174 114 NA NA 
1782550800.0 141.044412 NA 213 179 0 NA NA 293 728 0 NA NA 299 201 69 NA NA 175 191 88 NA 
1782550800.0 141.044413 NA 215 180 0 NA NA 300 729 0 NA NA 303 251 79 NA NA 175 200 100 NA 
1782550800.0 141.044414 NA 213 124 NA NA NA 291 643 NA NA NA 295 74 NA NA NA 171 94 NA NA 
1782550800.0 141.044422 NA 212 179 0 NA NA 289 707 0 NA NA 294 237 64 NA NA 179 189 83 NA 
1782550800.0 141.044423 NA 212 178 0 NA NA 288 701 0 NA NA 278 248 78 NA NA 169 190 99 NA 
1782550800.0 141.044424 NA 215 121 NA NA NA 292 639 NA NA NA 284 74 NA NA NA 170 97 NA NA 
1782550800.0 141.044483 NA 266 0 NA NA NA 848 0 NA NA NA 601 102 NA NA NA 319 122 NA NA 
1782550800.0 160.03502 132 232 113 498 189 176 312 148 1100 263 745 128 84 564 171 526 119 112 540 185 
1782550800.0 18434.402 153 651 298 0 NA 203 1337 907 0 NA 1219 694 293 98 NA 645 492 283 115 NA 
1782550800.0 18434.403 153 647 306 0 NA 192 1331 921 0 NA 1238 680 307 110 NA 666 488 297 135 NA 
1782550800.0 18434.404 152 627 165 NA NA 205 1330 713 NA NA 1220 688 122 NA NA 649 484 141 NA NA 
1782550800.0 18434.406 154 648 299 0 NA 205 1341 906 0 NA 1233 711 305 106 NA 661 498 303 124 NA 
1782550800.0 18434.407 156 651 308 0 NA 211 1321 923 0 NA 1225 661 304 107 NA 649 471 298 126 NA 
1782550800.0 18434.408 155 626 165 NA NA 202 1290 715 NA NA 1228 670 122 NA NA 646 469 141 NA NA 
1782550800.0 18434.412 154 647 271 0 NA 199 1331 894 0 NA 1205 703 283 71 NA 640 492 276 90 NA 
