Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 211 200 0 NA NA 289 771 0 NA NA 295 521 60 NA NA 176 265 79 NA 
1784106000.0 141.044407 NA 213 210 0 NA NA 290 785 0 NA NA 294 687 75 NA NA 189 309 93 NA 
1784106000.0 141.044408 NA 212 154 NA NA NA 297 710 NA NA NA 280 100 NA NA NA 168 116 NA NA 
1784106000.0 141.044412 NA 211 181 0 NA NA 291 739 0 NA NA 301 210 69 NA NA 175 198 89 NA 
1784106000.0 141.044413 NA 213 181 0 NA NA 290 743 0 NA NA 290 246 79 NA NA 174 199 100 NA 
1784106000.0 141.044414 NA 212 125 NA NA NA 298 651 NA NA NA 283 75 NA NA NA 180 97 NA NA 
1784106000.0 141.044422 NA 211 180 0 NA NA 300 717 0 NA NA 288 234 67 NA NA 172 192 88 NA 
1784106000.0 141.044423 NA 215 182 0 NA NA 299 715 0 NA NA 294 224 77 NA NA 176 182 98 NA 
1784106000.0 141.044424 NA 210 124 NA NA NA 294 651 NA NA NA 301 73 NA NA NA 179 92 NA NA 
1784106000.0 141.044483 NA 267 0 NA NA NA 858 0 NA NA NA 565 101 NA NA NA 310 134 NA NA 
1784106000.0 160.03502 130 233 113 499 186 170 311 148 1097 259 757 132 85 538 166 535 150 120 560 182 
1784106000.0 18434.402 151 627 300 0 NA 192 1332 921 0 NA 1202 719 296 96 NA 780 569 289 118 NA 
1784106000.0 18434.403 153 653 310 0 NA 195 1343 936 0 NA 1187 684 316 108 NA 635 539 309 129 NA 
1784106000.0 18434.404 152 630 167 NA NA 206 1328 720 NA NA 1250 681 125 NA NA 657 520 146 NA NA 
1784106000.0 18434.406 151 651 301 0 NA 194 1341 929 0 NA 1204 690 303 106 NA 655 517 298 125 NA 
1784106000.0 18434.407 152 655 312 0 NA 195 1341 938 0 NA 1262 697 305 110 NA 795 531 320 130 NA 
1784106000.0 18434.408 151 634 167 NA NA 204 1328 723 NA NA 1197 679 124 NA NA 633 541 145 NA NA 
1784106000.0 18434.412 152 657 279 0 NA 208 1344 913 0 NA 1224 692 291 74 NA 655 523 295 91 NA 
1784106000.0 18434.413 152 655 276 0 NA 200 1353 913 0 NA 1236 691 284 73 NA 662 540 285 95 NA 
1784106000.0 18434.422 151 647 271 0 NA 204 1367 876 0 NA 1258 708 274 64 NA 790 552 304 83 NA 
1784106000.0 18434.423 155 653 276 0 NA 203 1339 892 0 NA 1288 687 287 64 NA 724 593 287 83 NA 
1784106000.0 18434.424 154 633 171 NA NA 205 1324 703 NA NA 1249 691 156 NA NA 666 532 171 NA NA 
1784106000.0 18450.402 151 631 291 0 NA 202 1314 904 0 NA 774 633 292 97 NA 566 493 289 119 NA 
1784106000.0 18450.403 151 638 300 0 NA 202 1330 926 0 NA 770 632 300 107 NA 522 505 295 127 NA 
1784106000.0 18450.404 151 615 167 NA NA 202 1311 727 NA NA 756 623 120 NA NA 515 516 148 NA NA 
1784106000.0 18450.406 151 638 294 0 NA 202 1346 923 0 NA 768 637 276 100 NA 530 528 278 119 NA 
1784106000.0 18450.407 151 638 304 0 NA 203 1348 926 0 NA 778 636 289 96 NA 555 517 290 115 NA 
1784106000.0 18450.408 151 614 167 NA NA 191 1307 720 NA NA 765 620 123 NA NA 531 489 146 NA NA 
1784106000.0 18461.402 131 618 278 0 NA 172 1326 885 0 NA 439 631 276 79 NA 407 505 283 101 NA 
1784106000.0 34434.402 NA 785 427 0 NA NA 4686 1102 0 NA NA 969 522 101 NA NA 545 422 121 NA 
1784106000.0 34434.4021 NA 783 443 0 NA NA 4700 1202 0 NA NA 1008 514 92 NA NA 565 427 110 NA 
1784106000.0 34434.403 NA 781 416 0 NA NA 4688 1123 0 NA NA 956 500 104 NA NA 543 409 121 NA 
1784106000.0 34434.404 NA 762 238 NA NA NA 4731 913 NA NA NA 984 254 NA NA NA 565 298 NA NA 
1784106000.0 34434.406 NA 777 443 0 NA NA 4694 1128 0 NA NA 972 500 96 NA NA 544 407 115 NA 
1784106000.0 34434.612 NA 344 258 0 NA NA 415 831 0 NA NA 3110 462 124 NA NA 2842 278 143 NA 
1784106000.0 34434.712 NA 764 388 0 NA NA 1726 964 0 NA NA 1000 560 124 NA NA 549 451 143 NA 
1784106000.0 34434.713 NA 764 393 0 NA NA 1709 960 0 NA NA 1000 544 124 NA NA 553 437 142 NA 
1784106000.0 34434.7503 NA 825 0 NA NA NA 4782 0 NA NA NA 1179 103 NA NA NA 659 123 NA NA 
1784106000.0 34434.751 NA 799 0 NA NA NA 4695 0 NA NA NA 1116 96 NA NA NA 630 119 NA NA 
1784106000.0 34461.402 NA 712 383 0 NA NA 4595 973 0 NA NA 859 446 73 NA NA 518 391 91 NA 
1784106000.0 34461.751 NA 712 0 NA NA NA 1592 0 NA NA NA 964 85 NA NA NA 558 105 NA NA 
1784106000.0 34634.402 NA 1739 902 0 NA NA 6136 1839 0 NA NA 6365 1724 115 NA NA 3000 819 138 NA 
1784106000.0 34634.4021 NA 1734 925 0 NA NA 6130 2008 0 NA NA 6113 1743 118 NA NA 2748 878 138 NA 
1784106000.0 34634.403 NA 1723 912 0 NA NA 6072 1868 0 NA NA 6019 1895 128 NA NA 2783 865 151 NA 
1784106000.0 34634.404 NA 1661 245 NA NA NA 6099 941 NA NA NA 6084 262 NA NA NA 2801 291 NA NA 
1784106000.0 34634.712 NA 1580 919 0 NA NA 3077 1770 0 NA NA 6159 2422 152 NA NA 2545 958 177 NA 
1784106000.0 34634.713 NA 1653 1028 NA NA NA 3033 2087 NA NA NA 5929 3065 NA NA NA 2933 1080 NA NA 
1784106000.0 34634.7503 NA 1912 0 NA NA NA 6355 0 NA NA NA 8699 107 NA NA NA 4076 126 NA NA 
1784106000.0 34634.751 NA 1601 0 NA NA NA 6060 0 NA NA NA 7226 110 NA NA NA 3344 127 NA NA 
