Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 213 202 0 NA NA 302 771 0 NA NA 280 720 63 NA NA 176 307 80 NA 
1784581200.0 141.044407 NA 212 214 0 NA NA 290 793 0 NA NA 280 674 72 NA NA 166 306 91 NA 
1784581200.0 141.044408 NA 212 154 NA NA NA 292 709 NA NA NA 283 93 NA NA NA 162 112 NA NA 
1784581200.0 141.044412 NA 213 180 0 NA NA 293 737 0 NA NA 290 199 66 NA NA 174 178 83 NA 
1784581200.0 141.044413 NA 211 183 0 NA NA 294 745 0 NA NA 279 252 73 NA NA 189 206 91 NA 
1784581200.0 141.044414 NA 212 126 NA NA NA 288 652 NA NA NA 282 72 NA NA NA 172 90 NA NA 
1784581200.0 141.044422 NA 212 181 0 NA NA 290 713 0 NA NA 285 232 67 NA NA 168 180 85 NA 
1784581200.0 141.044423 NA 212 180 0 NA NA 290 716 0 NA NA 288 236 72 NA NA 166 188 91 NA 
1784581200.0 141.044424 NA 211 119 NA NA NA 295 648 NA NA NA 283 76 NA NA NA 161 99 NA NA 
1784581200.0 141.044483 NA 267 0 NA NA NA 857 0 NA NA NA 562 101 NA NA NA 298 124 NA NA 
1784581200.0 160.03502 132 236 116 499 186 167 310 147 1106 258 765 127 83 548 174 550 140 117 603 190 
1784581200.0 18434.402 153 652 303 0 NA 197 1355 924 0 NA 1233 679 311 98 NA 651 532 299 114 NA 
1784581200.0 18434.403 152 656 310 0 NA 204 1357 944 0 NA 1220 680 309 110 NA 651 504 304 129 NA 
1784581200.0 18434.404 153 631 167 NA NA 208 1305 721 NA NA 1197 696 130 NA NA 647 530 169 NA NA 
1784581200.0 18434.406 155 656 300 0 NA 206 1354 933 0 NA 1210 691 305 104 NA 649 510 296 121 NA 
1784581200.0 18434.407 152 655 309 0 NA 201 1348 940 0 NA 1217 698 319 106 NA 651 513 303 127 NA 
1784581200.0 18434.408 152 630 168 NA NA 199 1330 720 NA NA 1306 678 127 NA NA 871 582 158 NA NA 
1784581200.0 18434.412 151 639 278 0 NA 197 1381 912 0 NA 1255 714 296 71 NA 829 640 299 90 NA 
1784581200.0 18434.413 152 651 280 0 NA 197 1330 917 0 NA 1224 686 281 70 NA 656 508 277 88 NA 
1784581200.0 18434.422 153 653 271 0 NA 200 1326 880 0 NA 1244 688 280 63 NA 831 665 295 79 NA 
1784581200.0 18434.423 152 607 276 0 NA 194 1348 885 0 NA 1257 686 297 65 NA 664 543 285 81 NA 
1784581200.0 18434.424 153 629 169 NA NA 206 1330 706 NA NA 1191 694 154 NA NA 632 506 167 NA NA 
1784581200.0 18450.402 152 630 297 0 NA 202 1316 915 0 NA 772 622 296 93 NA 528 469 288 109 NA 
1784581200.0 18450.403 151 632 303 0 NA 194 1330 921 0 NA 814 645 281 100 NA 556 510 277 119 NA 
1784581200.0 18450.404 152 616 167 NA NA 196 1289 726 NA NA 773 632 121 NA NA 533 485 143 NA NA 
1784581200.0 18450.406 152 639 294 0 NA 197 1342 928 0 NA 770 623 296 95 NA 527 484 294 113 NA 
1784581200.0 18450.407 152 638 302 0 NA 195 1313 924 0 NA 755 641 306 97 NA 514 497 299 115 NA 
1784581200.0 18450.408 151 612 166 NA NA 196 1294 719 NA NA 784 640 120 NA NA 534 490 140 NA NA 
1784581200.0 18461.402 133 616 279 0 NA 179 1304 879 0 NA 434 622 263 80 NA 407 482 270 96 NA 
1784581200.0 34434.402 NA 773 443 0 NA NA 4721 1133 0 NA NA 1002 486 93 NA NA 553 397 111 NA 
1784581200.0 34434.4021 NA 776 406 0 NA NA 4715 1203 0 NA NA 977 522 92 NA NA 536 477 108 NA 
1784581200.0 34434.403 NA 781 420 0 NA NA 4708 1144 0 NA NA 988 515 103 NA NA 549 446 123 NA 
1784581200.0 34434.404 NA 765 238 NA NA NA 4644 910 NA NA NA 982 264 NA NA NA 546 293 NA NA 
1784581200.0 34434.406 NA 784 455 0 NA NA 4706 1150 0 NA NA 988 507 96 NA NA 552 412 116 NA 
1784581200.0 34434.612 NA 344 264 0 NA NA 420 846 0 NA NA 3319 431 119 NA NA 3127 267 138 NA 
