Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 212 201 0 NA NA 300 789 0 NA NA 291 608 61 NA NA 163 290 79 NA 
1785229200.0 141.044407 NA 212 210 0 NA NA 296 794 0 NA NA 290 728 80 NA NA 165 320 100 NA 
1785229200.0 141.044408 NA 212 154 NA NA NA 287 724 NA NA NA 281 98 NA NA NA 164 112 NA NA 
1785229200.0 141.044412 NA 214 182 0 NA NA 301 737 0 NA NA 276 209 69 NA NA 159 184 85 NA 
1785229200.0 141.044413 NA 212 183 0 NA NA 296 743 0 NA NA 269 247 74 NA NA 164 194 93 NA 
1785229200.0 141.044414 NA 212 125 NA NA NA 287 652 NA NA NA 285 75 NA NA NA 165 95 NA NA 
1785229200.0 141.044422 NA 215 181 0 NA NA 294 721 0 NA NA 292 235 65 NA NA 178 189 85 NA 
1785229200.0 141.044423 NA 212 180 0 NA NA 285 717 0 NA NA 287 236 76 NA NA 163 185 98 NA 
1785229200.0 141.044424 NA 213 123 NA NA NA 282 652 NA NA NA 294 73 NA NA NA 171 90 NA NA 
1785229200.0 141.044483 NA 267 0 NA NA NA 864 0 NA NA NA 573 103 NA NA NA 301 126 NA NA 
1785229200.0 160.03502 131 234 115 501 186 169 316 153 1105 259 760 126 80 562 180 533 120 107 544 190 
1785229200.0 18434.402 151 655 302 0 NA 195 1327 928 0 NA 1252 687 316 95 NA 730 512 313 113 NA 
1785229200.0 18434.403 152 654 310 0 NA 193 1331 949 0 NA 1223 699 315 107 NA 654 517 300 125 NA 
1785229200.0 18434.404 152 629 167 NA NA 204 1343 729 NA NA 1202 680 131 NA NA 645 482 150 NA NA 
1785229200.0 18434.406 151 651 302 0 NA 194 1360 933 0 NA 1263 696 313 107 NA 730 507 295 126 NA 
1785229200.0 18434.407 152 656 312 0 NA 198 1349 946 0 NA 1184 690 299 103 NA 624 521 285 124 NA 
1785229200.0 18434.408 119 630 166 NA NA 205 1325 727 NA NA 1222 682 130 NA NA 635 476 150 NA NA 
