Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 211 200 0 NA NA 291 774 0 NA NA 281 743 59 NA NA 162 310 78 NA 
1784754000.0 141.044407 NA 209 211 0 NA NA 286 794 0 NA NA 285 768 75 NA NA 166 323 95 NA 
1784754000.0 141.044408 NA 210 153 NA NA NA 290 709 NA NA NA 286 87 NA NA NA 163 101 NA NA 
1784754000.0 141.044412 NA 210 180 0 NA NA 286 736 0 NA NA 288 202 68 NA NA 162 186 86 NA 
1784754000.0 141.044413 NA 214 181 0 NA NA 300 737 0 NA NA 278 235 78 NA NA 177 183 98 NA 
1784754000.0 141.044414 NA 213 120 NA NA NA 299 647 NA NA NA 282 72 NA NA NA 162 92 NA NA 
1784754000.0 141.044422 NA 211 180 0 NA NA 293 716 0 NA NA 282 229 63 NA NA 160 186 82 NA 
1784754000.0 141.044423 NA 212 181 0 NA NA 292 724 0 NA NA 281 233 77 NA NA 177 180 97 NA 
1784754000.0 141.044424 NA 212 122 NA NA NA 295 651 NA NA NA 278 69 NA NA NA 159 88 NA NA 
1784754000.0 141.044483 NA 267 0 NA NA NA 864 0 NA NA NA 568 100 NA NA NA 300 125 NA NA 
1784754000.0 160.03502 127 235 114 499 185 165 314 149 1109 259 757 120 79 541 165 545 131 115 535 180 
1784754000.0 18434.402 151 655 302 0 NA 195 1343 934 0 NA 1231 693 306 99 NA 654 505 295 116 NA 
1784754000.0 18434.403 152 654 309 0 NA 203 1348 935 0 NA 1238 705 300 112 NA 670 515 303 132 NA 
1784754000.0 18434.404 152 628 166 NA NA 205 1297 727 NA NA 1192 676 121 NA NA 628 490 140 NA NA 
1784754000.0 18434.406 151 650 302 0 NA 196 1312 923 0 NA 1247 701 312 103 NA 659 499 301 119 NA 
