Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 216 203 0 NA NA 300 790 0 NA NA 282 704 63 NA NA 173 305 82 NA 
1785358800.0 141.044407 NA 216 214 0 NA NA 295 802 0 NA NA 285 729 81 NA NA 168 309 102 NA 
1785358800.0 141.044408 NA 215 157 NA NA NA 297 727 NA NA NA 275 92 NA NA NA 169 111 NA NA 
1785358800.0 141.044412 NA 214 187 0 NA NA 292 741 0 NA NA 291 216 66 NA NA 172 204 87 NA 
1785358800.0 141.044413 NA 214 185 0 NA NA 289 740 0 NA NA 272 253 76 NA NA 165 199 99 NA 
1785358800.0 141.044414 NA 185 127 NA NA NA 298 659 NA NA NA 282 73 NA NA NA 171 93 NA NA 
1785358800.0 141.044422 NA 215 185 0 NA NA 302 717 0 NA NA 275 234 69 NA NA 166 186 88 NA 
1785358800.0 141.044423 NA 215 183 0 NA NA 288 723 0 NA NA 285 234 77 NA NA 169 183 99 NA 
1785358800.0 141.044424 NA 171 128 NA NA NA 292 655 NA NA NA 276 77 NA NA NA 180 98 NA NA 
1785358800.0 141.044483 NA 272 0 NA NA NA 892 0 NA NA NA 587 105 NA NA NA 333 130 NA NA 
1785358800.0 160.03502 133 237 116 502 189 169 310 152 1135 256 801 130 82 573 175 549 137 128 624 214 
1785358800.0 18434.402 155 659 302 0 NA 210 1360 943 0 NA 1252 699 291 96 NA 659 525 286 116 NA 
1785358800.0 18434.403 154 662 313 0 NA 211 1335 946 0 NA 1263 681 299 111 NA 711 489 289 134 NA 
1785358800.0 18434.404 154 629 173 NA NA 198 1363 736 NA NA 1200 690 127 NA NA 642 508 152 NA NA 
1785358800.0 18434.406 155 658 306 0 NA 208 1361 942 0 NA 1236 694 311 103 NA 673 510 299 121 NA 
1785358800.0 18434.407 155 656 315 0 NA 198 1347 948 0 NA 1230 673 316 111 NA 657 497 300 128 NA 
1785358800.0 18434.408 155 630 172 NA NA 197 1333 739 NA NA 1212 683 127 NA NA 648 485 148 NA NA 
1785358800.0 18434.412 155 656 281 0 NA 196 1346 923 0 NA 1213 701 288 71 NA 797 579 284 94 NA 
1785358800.0 18434.413 155 660 281 0 NA 200 1329 911 0 NA 1197 689 281 70 NA 635 495 277 86 NA 
1785358800.0 18434.422 158 657 274 0 NA 208 1325 881 0 NA 1226 697 280 64 NA 653 511 276 81 NA 
1785358800.0 18434.423 155 659 276 0 NA 209 1353 882 0 NA 1205 678 289 64 NA 638 492 271 86 NA 
1785358800.0 18434.424 155 636 175 NA NA 196 1339 717 NA NA 1214 686 161 NA NA 634 489 189 NA NA 
1785358800.0 18450.402 155 638 299 0 NA 197 1357 932 0 NA 767 639 278 91 NA 530 491 278 111 NA 
1785358800.0 18450.403 154 643 304 0 NA 198 1322 936 0 NA 758 629 297 109 NA 587 483 291 128 NA 
1785358800.0 18450.404 153 617 170 NA NA 199 1295 742 NA NA 797 620 120 NA NA 545 487 142 NA NA 
1785358800.0 18450.406 154 637 299 0 NA 198 1333 939 0 NA 749 627 294 94 NA 513 490 293 114 NA 
1785358800.0 18450.407 154 639 309 0 NA 195 1335 938 0 NA 770 636 286 100 NA 573 495 278 119 NA 
1785358800.0 18450.408 155 617 171 NA NA 210 1306 740 NA NA 747 646 121 NA NA 514 487 143 NA NA 
1785358800.0 18461.402 136 572 284 0 NA 176 1316 888 0 NA 438 627 278 83 NA 408 519 282 101 NA 
1785358800.0 34434.402 NA 785 433 0 NA NA 4701 1093 0 NA NA 963 489 97 NA NA 559 424 114 NA 
1785358800.0 34434.4021 NA 786 442 0 NA NA 4702 1203 0 NA NA 968 515 100 NA NA 538 414 125 NA 
1785358800.0 34434.403 NA 786 423 0 NA NA 4720 1156 0 NA NA 985 504 110 NA NA 542 401 130 NA 
1785358800.0 34434.404 NA 703 241 NA NA NA 4756 923 NA NA NA 965 261 NA NA NA 580 295 NA NA 
1785358800.0 34434.406 NA 782 455 0 NA NA 4717 1154 0 NA NA 996 496 101 NA NA 558 422 121 NA 
1785358800.0 34434.612 NA 313 266 0 NA NA 425 834 0 NA NA 2761 450 119 NA NA 2516 296 141 NA 
1785358800.0 34434.712 NA 763 397 0 NA NA 1743 987 0 NA NA 978 524 127 NA NA 540 422 148 NA 
1785358800.0 34434.713 NA 761 395 0 NA NA 1713 982 0 NA NA 957 557 121 NA NA 535 455 139 NA 
1785358800.0 34434.7503 NA 829 0 NA NA NA 4830 0 NA NA NA 1199 100 NA NA NA 825 121 NA NA 
1785358800.0 34434.751 NA 802 0 NA NA NA 4757 0 NA NA NA 1128 102 NA NA NA 650 118 NA NA 
1785358800.0 34461.402 NA 727 378 0 NA NA 4605 969 0 NA NA 832 454 74 NA NA 505 438 92 NA 
1785358800.0 34461.751 NA 708 0 NA NA NA 1603 0 NA NA NA 954 89 NA NA NA 550 104 NA NA 
1785358800.0 34634.402 NA 1557 908 0 NA NA 6084 1842 0 NA NA 6501 1741 115 NA NA 3758 829 136 NA 
1785358800.0 34634.4021 NA 1561 919 0 NA NA 5991 1884 0 NA NA 6032 1729 118 NA NA 3436 816 138 NA 
1785358800.0 34634.403 NA 1534 920 0 NA NA 5981 1832 0 NA NA 6076 1861 129 NA NA 3507 878 149 NA 
1785358800.0 34634.404 NA 1719 252 NA NA NA 6059 942 NA NA NA 5868 264 NA NA NA 2420 297 NA NA 
1785358800.0 34634.712 NA 1646 934 0 NA NA 3024 1787 0 NA NA 6201 2472 149 NA NA 2753 908 167 NA 
1785358800.0 34634.713 NA 1488 999 0 NA NA 2968 2064 0 NA NA 6161 3033 145 NA NA 3962 1058 175 NA 
1785358800.0 34634.7503 NA 1844 0 NA NA NA 6306 0 NA NA NA 8857 116 NA NA NA 3243 134 NA NA 
