Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 217 205 0 NA NA 290 783 0 NA NA 294 595 61 NA NA 172 279 79 NA 
1785315600.0 141.044407 NA 214 215 0 NA NA 292 804 0 NA NA 287 798 73 NA NA 155 334 92 NA 
1785315600.0 141.044408 NA 217 159 NA NA NA 299 725 NA NA NA 291 97 NA NA NA 169 113 NA NA 
1785315600.0 141.044412 NA 217 184 0 NA NA 295 741 0 NA NA 268 199 70 NA NA 163 186 88 NA 
1785315600.0 141.044413 NA 214 186 0 NA NA 293 745 0 NA NA 290 248 75 NA NA 169 203 93 NA 
1785315600.0 141.044414 NA 217 128 NA NA NA 301 657 NA NA NA 289 77 NA NA NA 166 97 NA NA 
1785315600.0 141.044422 NA 217 183 0 NA NA 297 719 0 NA NA 294 235 65 NA NA 178 192 84 NA 
1785315600.0 141.044423 NA 218 183 0 NA NA 299 719 0 NA NA 285 228 77 NA NA 166 179 98 NA 
1785315600.0 141.044424 NA 216 127 NA NA NA 293 659 NA NA NA 292 77 NA NA NA 170 98 NA NA 
1785315600.0 141.044483 NA 270 0 NA NA NA 874 0 NA NA NA 560 104 NA NA NA 313 126 NA NA 
1785315600.0 160.03502 134 237 115 505 189 181 328 151 1107 257 756 128 80 563 176 528 134 111 626 198 
1785315600.0 18434.402 154 654 305 0 NA 198 1384 932 0 NA 1201 678 308 100 NA 647 507 300 119 NA 
1785315600.0 18434.403 155 655 315 0 NA 202 1337 949 0 NA 1212 679 319 110 NA 653 484 319 136 NA 
1785315600.0 18434.404 154 633 169 NA NA 210 1347 739 NA NA 1245 699 128 NA NA 651 506 147 NA NA 
1785315600.0 18434.406 156 657 308 0 NA 201 1368 943 0 NA 1247 707 293 101 NA 682 533 283 119 NA 
1785315600.0 18434.407 155 660 312 0 NA 199 1349 939 0 NA 1224 689 298 108 NA 642 509 285 127 NA 
1785315600.0 18434.408 154 634 173 NA NA 204 1318 740 NA NA 1207 699 129 NA NA 639 503 152 NA NA 
1785315600.0 18434.412 155 656 282 0 NA 207 1332 916 0 NA 1229 688 273 67 NA 761 554 274 88 NA 
1785315600.0 18434.413 155 656 284 0 NA 198 1357 921 0 NA 1221 695 294 68 NA 648 500 289 88 NA 
1785315600.0 18434.422 156 659 275 0 NA 209 1326 876 0 NA 1215 701 279 63 NA 640 497 278 84 NA 
1785315600.0 18434.423 155 654 282 0 NA 200 1355 888 0 NA 1203 683 278 63 NA 645 481 266 81 NA 
1785315600.0 18434.424 154 631 173 NA NA 208 1330 711 NA NA 1193 683 162 NA NA 635 486 171 NA NA 
1785315600.0 18450.402 154 641 300 0 NA 208 1323 924 0 NA 744 662 281 94 NA 516 508 290 113 NA 
1785315600.0 18450.403 153 637 305 0 NA 198 1322 947 0 NA 775 640 282 104 NA 549 505 279 126 NA 
1785315600.0 18450.404 154 616 170 NA NA 205 1310 737 NA NA 785 619 119 NA NA 541 482 138 NA NA 
1785315600.0 18450.406 153 637 298 0 NA 197 1314 919 0 NA 760 636 281 96 NA 525 482 280 122 NA 
1785315600.0 18450.407 155 641 309 0 NA 197 1331 948 0 NA 737 624 300 101 NA 512 475 290 121 NA 
1785315600.0 18450.408 154 612 170 NA NA 196 1306 738 NA NA 764 620 122 NA NA 526 470 145 NA NA 
1785315600.0 18461.402 135 619 282 0 NA 174 1302 882 0 NA 440 631 280 82 NA 411 481 286 103 NA 
1785315600.0 34434.402 NA 782 429 0 NA NA 4734 1109 0 NA NA 1005 525 97 NA NA 560 441 114 NA 
1785315600.0 34434.4021 NA 785 450 0 NA NA 4715 1222 0 NA NA 985 502 99 NA NA 552 414 119 NA 
1785315600.0 34434.403 NA 785 425 0 NA NA 4752 1143 0 NA NA 981 518 107 NA NA 547 416 131 NA 
1785315600.0 34434.404 NA 768 239 NA NA NA 4727 923 NA NA NA 980 257 NA NA NA 548 288 NA NA 
1785315600.0 34434.406 NA 785 455 0 NA NA 4723 1150 0 NA NA 997 505 102 NA NA 553 418 119 NA 
1785315600.0 34434.612 NA 345 259 0 NA NA 416 831 0 NA NA 2777 453 119 NA NA 2512 279 141 NA 
1785315600.0 34434.712 NA 769 388 0 NA NA 1718 964 0 NA NA 963 523 119 NA NA 541 438 139 NA 
1785315600.0 34434.713 NA 766 394 0 NA NA 1718 980 0 NA NA 993 533 122 NA NA 553 430 141 NA 
1785315600.0 34434.7503 NA 833 0 NA NA NA 4843 0 NA NA NA 1186 98 NA NA NA 620 119 NA NA 
1785315600.0 34434.751 NA 805 0 NA NA NA 4691 0 NA NA NA 1074 95 NA NA NA 567 113 NA NA 
1785315600.0 34461.402 NA 728 379 0 NA NA 4604 971 0 NA NA 839 452 74 NA NA 507 400 94 NA 
1785315600.0 34461.751 NA 716 0 NA NA NA 1566 0 NA NA NA 951 86 NA NA NA 565 103 NA NA 
1785315600.0 34634.402 NA 1641 900 0 NA NA 6083 1799 0 NA NA 5941 1727 117 NA NA 3829 810 136 NA 
1785315600.0 34634.4021 NA 1718 895 0 NA NA 6003 1905 0 NA NA 6314 1687 114 NA NA 4116 780 134 NA 
1785315600.0 34634.403 NA 1509 912 0 NA NA 5970 1808 0 NA NA 6278 1819 124 NA NA 3697 828 144 NA 
1785315600.0 34634.404 NA 1710 250 NA NA NA 6153 933 NA NA NA 6165 247 NA NA NA 2440 291 NA NA 
1785315600.0 34634.712 NA 1609 910 0 NA NA 2979 1814 0 NA NA 6237 2388 144 NA NA 2591 901 166 NA 
1785315600.0 34634.713 NA 1605 991 0 NA NA 2967 1945 0 NA NA 6144 3075 149 NA NA 4072 1063 169 NA 
1785315600.0 34634.7503 NA 1958 0 NA NA NA 6510 0 NA NA NA 8478 113 NA NA NA 3216 130 NA NA 
1785315600.0 34634.751 NA 1623 0 NA NA NA 5993 0 NA NA NA 6563 108 NA NA NA 2742 125 NA NA 
