Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 218 205 0 NA NA 302 794 0 NA NA 275 777 67 NA NA 160 327 84 NA 
1785704400.0 141.044407 NA 215 217 0 NA NA 295 803 0 NA NA 277 769 79 NA NA 165 329 99 NA 
1785704400.0 141.044408 NA 217 156 NA NA NA 289 732 NA NA NA 277 98 NA NA NA 168 114 NA NA 
1785704400.0 141.044412 NA 217 185 0 NA NA 295 747 0 NA NA 290 212 70 NA NA 161 193 89 NA 
1785704400.0 141.044413 NA 215 184 0 NA NA 293 747 0 NA NA 282 238 79 NA NA 172 194 108 NA 
1785704400.0 141.044414 NA 216 124 NA NA NA 301 654 NA NA NA 279 76 NA NA NA 166 96 NA NA 
1785704400.0 141.044422 NA 215 182 0 NA NA 300 726 0 NA NA 282 237 70 NA NA 189 185 89 NA 
1785704400.0 141.044423 NA 217 186 0 NA NA 300 725 0 NA NA 271 241 78 NA NA 165 194 101 NA 
1785704400.0 141.044424 NA 216 126 NA NA NA 292 659 NA NA NA 280 77 NA NA NA 174 95 NA NA 
1785704400.0 141.044483 NA 271 0 NA NA NA 877 0 NA NA NA 570 106 NA NA NA 320 131 NA NA 
1785704400.0 160.03502 132 239 117 505 190 173 330 151 1106 259 762 131 83 562 167 534 148 112 561 180 
1785704400.0 18434.402 156 652 305 0 NA 203 1366 934 0 NA 1241 692 299 101 NA 689 495 294 124 NA 
1785704400.0 18434.403 155 657 314 0 NA 201 1343 948 0 NA 1243 675 300 117 NA 663 512 292 142 NA 
1785704400.0 18434.404 154 632 170 NA NA 198 1319 741 NA NA 1199 689 135 NA NA 634 514 157 NA NA 
1785704400.0 18434.406 122 654 309 0 NA 211 1346 942 0 NA 1271 701 298 104 NA 698 520 285 123 NA 
1785704400.0 18434.407 156 655 312 0 NA 201 1366 956 0 NA 1238 690 309 110 NA 655 510 303 131 NA 
1785704400.0 18434.408 158 636 170 NA NA 210 1308 740 NA NA 1206 700 125 NA NA 639 493 146 NA NA 
1785704400.0 18434.412 156 649 280 0 NA 201 1362 918 0 NA 1241 706 299 73 NA 719 563 296 90 NA 
1785704400.0 18434.413 155 654 283 0 NA 202 1341 916 0 NA 1220 699 299 69 NA 649 499 302 90 NA 
1785704400.0 18434.422 155 657 273 0 NA 207 1376 877 0 NA 1241 691 273 67 NA 660 526 267 84 NA 
1785704400.0 18434.423 155 658 281 0 NA 196 1359 885 0 NA 1203 704 294 70 NA 649 506 282 86 NA 
1785704400.0 18434.424 154 637 173 NA NA 211 1334 712 NA NA 1229 690 164 NA NA 642 494 171 NA NA 
1785704400.0 18450.402 153 640 298 0 NA 198 1324 922 0 NA 756 648 301 96 NA 528 515 297 115 NA 
1785704400.0 18450.403 121 637 307 0 NA 196 1320 944 0 NA 771 633 299 108 NA 540 504 294 127 NA 
1785704400.0 18450.404 154 619 170 NA NA 209 1315 735 NA NA 779 625 120 NA NA 541 467 145 NA NA 
1785704400.0 18450.406 153 640 298 0 NA 197 1332 927 0 NA 790 638 288 103 NA 533 482 285 124 NA 
1785704400.0 18450.407 153 641 306 0 NA 194 1313 940 0 NA 768 646 304 96 NA 525 508 301 118 NA 
1785704400.0 18450.408 153 620 169 NA NA 196 1298 741 NA NA 754 623 129 NA NA 522 487 152 NA NA 
1785704400.0 18461.402 135 619 284 0 NA 174 1310 887 0 NA 455 630 275 81 NA 426 473 281 99 NA 
1785704400.0 34434.402 NA 783 438 0 NA NA 4713 1103 0 NA NA 970 503 100 NA NA 588 419 122 NA 
1785704400.0 34434.4021 NA 782 448 0 NA NA 4676 1215 0 NA NA 1000 527 99 NA NA 550 429 118 NA 
1785704400.0 34434.403 NA 782 440 0 NA NA 4713 1189 0 NA NA 1002 519 105 NA NA 566 426 124 NA 
1785704400.0 34434.404 NA 765 242 NA NA NA 4737 909 NA NA NA 1012 261 NA NA NA 570 294 NA NA 
1785704400.0 34434.406 NA 786 462 0 NA NA 4699 1149 0 NA NA 974 521 103 NA NA 542 425 120 NA 
1785704400.0 34434.612 NA 343 259 0 NA NA 418 845 0 NA NA 3127 469 125 NA NA 2881 284 143 NA 
1785704400.0 34434.712 NA 762 391 0 NA NA 1702 958 0 NA NA 951 562 121 NA NA 531 447 140 NA 
1785704400.0 34434.713 NA 764 394 0 NA NA 1673 974 0 NA NA 989 561 119 NA NA 563 447 140 NA 
1785704400.0 34434.7503 NA 836 0 NA NA NA 4843 0 NA NA NA 1182 104 NA NA NA 617 124 NA NA 
1785704400.0 34434.751 NA 801 0 NA NA NA 4722 0 NA NA NA 1112 98 NA NA NA 581 119 NA NA 
1785704400.0 34461.402 NA 723 380 0 NA NA 4566 979 0 NA NA 860 427 75 NA NA 516 383 94 NA 
1785704400.0 34461.751 NA 712 0 NA NA NA 1615 0 NA NA NA 950 87 NA NA NA 548 107 NA NA 
1785704400.0 34634.402 NA 1479 921 0 NA NA 6006 1792 0 NA NA 6394 1769 123 NA NA 3385 800 141 NA 
1785704400.0 34634.4021 NA 1538 897 0 NA NA 6026 1848 0 NA NA 6027 1703 118 NA NA 3457 806 135 NA 
1785704400.0 34634.403 NA 1552 926 0 NA NA 6048 1782 0 NA NA 6175 1875 127 NA NA 3575 967 146 NA 
1785704400.0 34634.404 NA 1612 250 NA NA NA 5954 945 NA NA NA 6027 252 NA NA NA 2396 288 NA NA 
1785704400.0 34634.712 NA 1627 905 0 NA NA 3080 1771 0 NA NA 6055 2326 144 NA NA 2570 864 166 NA 
1785704400.0 34634.713 NA 1503 1062 0 NA NA 2862 2039 0 NA NA 6188 3139 150 NA NA 3522 1236 171 NA 
1785704400.0 34634.7503 NA 1849 0 NA NA NA 6281 0 NA NA NA 8118 111 NA NA NA 3088 129 NA NA 
1785704400.0 34634.751 NA 1497 0 NA NA NA 5961 0 NA NA NA 6667 106 NA NA NA 2681 125 NA NA 
