Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 213 201 0 NA NA 300 784 0 NA NA 296 586 58 NA NA 171 277 74 NA 
1786179600.0 141.044407 NA 210 210 0 NA NA 285 789 0 NA NA 265 668 77 NA NA 156 303 99 NA 
1786179600.0 141.044408 NA 212 153 NA NA NA 296 725 NA NA NA 276 97 NA NA NA 166 113 NA NA 
1786179600.0 141.044412 NA 210 180 0 NA NA 289 739 0 NA NA 269 211 65 NA NA 164 196 85 NA 
1786179600.0 141.044413 NA 213 181 0 NA NA 299 738 0 NA NA 267 248 77 NA NA 155 211 99 NA 
1786179600.0 141.044414 NA 211 125 NA NA NA 288 650 NA NA NA 286 74 NA NA NA 175 94 NA NA 
1786179600.0 141.044422 NA 210 181 0 NA NA 290 722 0 NA NA 285 238 65 NA NA 168 188 86 NA 
1786179600.0 141.044423 NA 213 180 0 NA NA 296 716 0 NA NA 269 248 73 NA NA 159 201 93 NA 
1786179600.0 141.044424 NA 211 122 NA NA NA 296 651 NA NA NA 283 73 NA NA NA 175 90 NA NA 
1786179600.0 141.044483 NA 268 0 NA NA NA 868 0 NA NA NA 580 102 NA NA NA 301 126 NA NA 
1786179600.0 160.03502 127 233 114 499 185 171 317 148 1118 261 752 124 79 538 175 525 121 111 541 187 
1786179600.0 18434.402 155 655 302 0 NA 198 1348 935 0 NA 1236 699 296 98 NA 646 505 286 116 NA 
1786179600.0 18434.403 156 653 310 0 NA 196 1366 947 0 NA 1225 666 300 110 NA 670 480 284 129 NA 
1786179600.0 18434.404 156 631 168 NA NA 207 1300 728 NA NA 1241 689 127 NA NA 642 492 155 NA NA 
1786179600.0 18434.406 155 654 303 0 NA 204 1335 941 0 NA 1238 706 295 101 NA 641 519 290 121 NA 
1786179600.0 18434.407 155 653 307 0 NA 209 1362 943 0 NA 1223 680 312 107 NA 641 502 310 125 NA 
1786179600.0 18434.408 154 631 166 NA NA 196 1335 730 NA NA 1214 667 126 NA NA 631 470 143 NA NA 
1786179600.0 18434.412 156 654 279 0 NA 200 1350 915 0 NA 1214 668 285 69 NA 634 482 279 91 NA 
1786179600.0 18434.413 155 655 280 0 NA 197 1344 912 0 NA 1213 693 283 67 NA 636 499 282 87 NA 
1786179600.0 18434.422 155 648 272 0 NA 202 1348 884 0 NA 1259 705 287 63 NA 713 514 278 80 NA 
1786179600.0 18434.423 154 657 275 0 NA 195 1358 889 0 NA 1262 698 303 65 NA 669 496 285 82 NA 
1786179600.0 18434.424 155 625 169 NA NA 197 1314 702 NA NA 1233 670 158 NA NA 644 477 166 NA NA 
1786179600.0 18450.402 151 638 295 0 NA 199 1341 921 0 NA 753 626 289 90 NA 519 492 283 111 NA 
1786179600.0 18450.403 152 636 302 0 NA 196 1320 934 0 NA 768 639 289 105 NA 529 482 284 120 NA 
1786179600.0 18450.404 151 610 166 NA NA 187 1311 730 NA NA 774 633 119 NA NA 529 469 141 NA NA 
1786179600.0 18450.406 152 637 292 0 NA 193 1356 913 0 NA 758 629 290 96 NA 517 468 282 112 NA 
1786179600.0 18450.407 152 638 303 0 NA 198 1304 937 0 NA 759 629 286 95 NA 513 478 276 115 NA 
1786179600.0 18450.408 150 618 165 NA NA 196 1319 726 NA NA 773 641 117 NA NA 600 522 137 NA NA 
1786179600.0 18461.402 130 614 278 0 NA 165 1323 889 0 NA 439 627 274 78 NA 403 519 276 95 NA 
1786179600.0 34434.402 NA 849 451 0 NA NA 4829 1121 0 NA NA 984 523 97 NA NA 559 429 116 NA 
1786179600.0 34434.4021 NA 850 454 0 NA NA 4816 1225 0 NA NA 992 531 94 NA NA 565 428 112 NA 
1786179600.0 34434.403 NA 850 448 0 NA NA 4859 1170 0 NA NA 1007 521 107 NA NA 565 419 128 NA 
1786179600.0 34434.404 NA 833 236 NA NA NA 4795 926 NA NA NA 1007 243 NA NA NA 603 287 NA NA 
1786179600.0 34434.406 NA 850 454 0 NA NA 4851 1147 0 NA NA 988 501 96 NA NA 573 415 114 NA 
1786179600.0 34434.612 NA 345 245 NA NA NA 415 809 NA NA NA 3297 321 NA NA NA 3034 243 NA NA 
1786179600.0 34434.712 NA 825 393 0 NA NA 1798 984 0 NA NA 1015 561 122 NA NA 574 434 140 NA 
1786179600.0 34434.713 NA 832 394 0 NA NA 1827 963 0 NA NA 1041 538 119 NA NA 597 430 138 NA 
1786179600.0 34434.7503 NA 901 0 NA NA NA 4892 0 NA NA NA 1237 100 NA NA NA 634 117 NA NA 
1786179600.0 34434.751 NA 870 0 NA NA NA 4832 0 NA NA NA 1166 101 NA NA NA 626 118 NA NA 
1786179600.0 34461.402 NA 783 365 0 NA NA 4685 961 0 NA NA 875 432 70 NA NA 533 386 89 NA 
1786179600.0 34461.751 NA 782 0 NA NA NA 1652 0 NA NA NA 965 86 NA NA NA 562 103 NA NA 
1786179600.0 34634.402 NA 1767 987 0 NA NA 6311 1986 0 NA NA 7921 1944 118 NA NA 3709 852 136 NA 
1786179600.0 34634.4021 NA 1691 991 0 NA NA 6287 1992 0 NA NA 7823 1856 110 NA NA 3621 856 128 NA 
