Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 211 196 0 NA NA 285 763 0 NA NA 279 626 62 NA NA 171 280 78 NA 
1781773200.0 141.044407 NA 213 208 0 NA NA 290 769 0 NA NA 273 680 80 NA NA 168 302 99 NA 
1781773200.0 141.044408 NA 212 152 NA NA NA 290 702 NA NA NA 301 98 NA NA NA 171 113 NA NA 
1781773200.0 141.044412 NA 212 180 0 NA NA 301 730 0 NA NA 295 210 70 NA NA 181 191 89 NA 
1781773200.0 141.044413 NA 212 181 0 NA NA 291 730 0 NA NA 289 257 75 NA NA 180 201 95 NA 
1781773200.0 141.044414 NA 213 122 NA NA NA 289 639 NA NA NA 279 72 NA NA NA 162 90 NA NA 
1781773200.0 141.044422 NA 213 178 0 NA NA 299 709 0 NA NA 290 236 64 NA NA 172 181 85 NA 
1781773200.0 141.044423 NA 211 177 0 NA NA 283 705 0 NA NA 281 234 72 NA NA 171 182 93 NA 
1781773200.0 141.044424 NA 210 116 NA NA NA 288 635 NA NA NA 301 76 NA NA NA 171 96 NA NA 
1781773200.0 141.044483 NA 263 0 NA NA NA 839 0 NA NA NA 564 103 NA NA NA 298 125 NA NA 
1781773200.0 160.03502 128 233 113 496 186 167 315 151 1095 259 746 132 84 543 176 528 124 111 544 188 
1781773200.0 18434.402 152 651 299 0 NA 196 1304 916 0 NA 1221 684 291 100 NA 645 474 281 118 NA 
1781773200.0 18434.403 151 647 309 0 NA 204 1324 930 0 NA 1222 688 312 106 NA 719 533 298 125 NA 
1781773200.0 18434.404 152 628 166 NA NA 193 1300 716 NA NA 1219 665 127 NA NA 637 477 145 NA NA 
1781773200.0 18434.406 151 651 298 0 NA 196 1352 918 0 NA 1196 693 293 107 NA 684 496 278 127 NA 
1781773200.0 18434.407 153 651 305 0 NA 198 1356 927 0 NA 1215 683 322 109 NA 643 471 303 126 NA 
1781773200.0 18434.408 153 626 165 NA NA 204 1318 711 NA NA 1216 688 123 NA NA 675 495 139 NA NA 
1781773200.0 18434.412 152 653 274 0 NA 208 1334 895 0 NA 1223 693 280 71 NA 645 485 273 88 NA 
1781773200.0 18434.413 151 646 275 0 NA 195 1328 904 0 NA 1199 707 282 69 NA 639 494 280 86 NA 
1781773200.0 18434.422 152 647 267 0 NA 195 1318 868 0 NA 1205 681 285 67 NA 639 480 271 86 NA 
1781773200.0 18434.423 151 651 272 0 NA 196 1350 868 0 NA 1225 688 293 66 NA 649 486 276 83 NA 
1781773200.0 18434.424 151 626 166 NA NA 202 1307 693 NA NA 1198 704 155 NA NA 628 511 171 NA NA 
1781773200.0 18450.402 151 634 291 0 NA 192 1302 897 0 NA 746 617 293 89 NA 516 472 285 108 NA 
1781773200.0 18450.403 151 632 299 0 NA 199 1313 920 0 NA 766 627 283 107 NA 522 457 283 125 NA 
1781773200.0 18450.404 151 616 163 NA NA 193 1285 707 NA NA 761 619 119 NA NA 519 449 137 NA NA 
1781773200.0 18450.406 152 633 295 0 NA 206 1291 914 0 NA 779 628 295 99 NA 538 465 287 116 NA 
1781773200.0 18450.407 151 635 300 0 NA 194 1331 920 0 NA 775 629 286 101 NA 533 466 285 118 NA 
1781773200.0 18450.408 150 612 162 NA NA 193 1315 712 NA NA 748 617 118 NA NA 514 452 138 NA NA 
1781773200.0 18461.402 133 613 275 0 NA 169 1293 875 0 NA 443 630 268 80 NA 407 480 263 97 NA 
1781773200.0 34434.402 NA 732 438 0 NA NA 4405 1109 0 NA NA 953 509 95 NA NA 539 413 113 NA 
1781773200.0 34434.4021 NA 736 448 0 NA NA 4400 1221 0 NA NA 980 509 94 NA NA 541 419 112 NA 
1781773200.0 34434.403 NA 737 423 0 NA NA 4411 1147 0 NA NA 974 507 103 NA NA 535 418 121 NA 
1781773200.0 34434.404 NA 720 233 NA NA NA 4397 899 NA NA NA 987 247 NA NA NA 542 290 NA NA 
1781773200.0 34434.406 NA 736 448 0 NA NA 4452 1131 0 NA NA 973 517 95 NA NA 527 425 114 NA 
1781773200.0 34434.612 NA 321 237 0 NA NA 393 786 0 NA NA 489 408 121 NA NA 233 254 141 NA 
1781773200.0 34434.712 NA 720 376 0 NA NA 1398 949 0 NA NA 967 527 116 NA NA 536 433 133 NA 
1781773200.0 34434.713 NA 717 376 0 NA NA 1390 942 0 NA NA 979 549 112 NA NA 539 433 131 NA 
1781773200.0 34434.7503 NA 782 0 NA NA NA 4516 0 NA NA NA 1138 103 NA NA NA 589 122 NA NA 
1781773200.0 34434.751 NA 748 0 NA NA NA 4418 0 NA NA NA 1120 95 NA NA NA 585 111 NA NA 
1781773200.0 34461.402 NA 681 388 0 NA NA 4320 986 0 NA NA 835 434 73 NA NA 545 402 91 NA 
1781773200.0 34461.751 NA 669 0 NA NA NA 1320 0 NA NA NA 914 88 NA NA NA 532 105 NA NA 
1781773200.0 34634.402 NA 1529 894 0 NA NA 5765 1808 0 NA NA 6311 1806 111 NA NA 3719 861 129 NA 
1781773200.0 34634.4021 NA 1449 921 0 NA NA 5629 1886 0 NA NA 6315 1759 117 NA NA 3573 819 138 NA 
1781773200.0 34634.403 NA 1465 907 0 NA NA 5762 1866 0 NA NA 6399 1829 123 NA NA 3750 827 143 NA 
1781773200.0 34634.404 NA 1482 241 NA NA NA 5728 925 NA NA NA 5930 252 NA NA NA 3021 287 NA NA 
