Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 211 202 0 NA NA 291 778 0 NA NA 278 558 62 NA NA 179 265 79 NA 
1784278800.0 141.044407 NA 212 208 0 NA NA 290 785 0 NA NA 284 611 76 NA NA 171 285 95 NA 
1784278800.0 141.044408 NA 214 153 NA NA NA 301 713 NA NA NA 282 94 NA NA NA 162 106 NA NA 
1784278800.0 141.044412 NA 211 180 0 NA NA 293 739 0 NA NA 277 206 63 NA NA 161 195 80 NA 
1784278800.0 141.044413 NA 211 180 0 NA NA 295 740 0 NA NA 280 248 75 NA NA 163 196 94 NA 
1784278800.0 141.044414 NA 211 124 NA NA NA 287 651 NA NA NA 285 72 NA NA NA 167 91 NA NA 
1784278800.0 141.044422 NA 210 179 0 NA NA 287 713 0 NA NA 273 236 64 NA NA 191 180 83 NA 
1784278800.0 141.044423 NA 210 179 0 NA NA 288 717 0 NA NA 294 232 69 NA NA 168 171 91 NA 
1784278800.0 141.044424 NA 212 124 NA NA NA 292 650 NA NA NA 277 72 NA NA NA 163 90 NA NA 
1784278800.0 141.044483 NA 265 0 NA NA NA 860 0 NA NA NA 574 104 NA NA NA 311 128 NA NA 
1784278800.0 160.03502 137 237 111 498 185 180 317 144 1106 256 781 123 79 534 171 566 137 113 583 189 
1784278800.0 18434.402 152 651 303 0 NA 191 1366 918 0 NA 1232 707 290 96 NA 659 503 296 114 NA 
1784278800.0 18434.403 151 650 308 0 NA 194 1326 931 0 NA 1190 685 317 111 NA 685 475 311 129 NA 
1784278800.0 18434.404 151 634 168 NA NA 192 1329 721 NA NA 1199 678 126 NA NA 640 466 146 NA NA 
1784278800.0 18434.406 151 649 302 0 NA 192 1356 928 0 NA 1209 685 308 104 NA 644 480 292 121 NA 
1784278800.0 18434.407 151 648 310 0 NA 191 1348 939 0 NA 1216 676 306 109 NA 648 487 297 125 NA 
1784278800.0 18434.408 152 633 165 NA NA 197 1321 724 NA NA 1218 670 120 NA NA 673 501 141 NA NA 
1784278800.0 18434.412 150 648 278 0 NA 201 1346 902 0 NA 1243 687 289 70 NA 739 612 285 85 NA 
1784278800.0 18434.413 150 653 277 0 NA 194 1328 916 0 NA 1193 679 281 65 NA 638 482 276 83 NA 
1784278800.0 18434.422 150 651 271 0 NA 193 1347 882 0 NA 1246 683 288 60 NA 741 589 284 76 NA 
1784278800.0 18434.423 151 650 271 0 NA 192 1357 880 0 NA 1266 680 291 64 NA 747 660 275 82 NA 
1784278800.0 18434.424 151 626 169 NA NA 201 1309 705 NA NA 1252 666 152 NA NA 662 477 156 NA NA 
1784278800.0 18450.402 151 639 294 0 NA 193 1323 923 0 NA 758 611 276 93 NA 518 460 272 114 NA 
1784278800.0 18450.403 150 587 304 0 NA 191 1311 926 0 NA 789 637 279 103 NA 552 585 274 122 NA 
1784278800.0 18450.404 150 610 167 NA NA 198 1299 724 NA NA 748 641 118 NA NA 529 488 143 NA NA 
1784278800.0 18450.406 149 635 293 0 NA 191 1334 926 0 NA 770 642 295 98 NA 529 474 286 113 NA 
