Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 213 202 0 NA NA 300 787 0 NA NA 285 596 61 NA NA 183 280 81 NA 
1785186000.0 141.044407 NA 213 212 0 NA NA 289 796 0 NA NA 293 650 78 NA NA 173 291 104 NA 
1785186000.0 141.044408 NA 213 155 NA NA NA 289 723 NA NA NA 270 96 NA NA NA 161 114 NA NA 
1785186000.0 141.044412 NA 212 180 0 NA NA 293 740 0 NA NA 284 226 66 NA NA 183 202 85 NA 
1785186000.0 141.044413 NA 211 182 0 NA NA 291 736 0 NA NA 282 241 74 NA NA 163 194 94 NA 
1785186000.0 141.044414 NA 213 121 NA NA NA 287 648 NA NA NA 272 77 NA NA NA 173 102 NA NA 
1785186000.0 141.044422 NA 210 180 0 NA NA 294 717 0 NA NA 268 237 66 NA NA 165 189 87 NA 
1785186000.0 141.044423 NA 213 182 0 NA NA 290 715 0 NA NA 290 236 75 NA NA 183 194 97 NA 
1785186000.0 141.044424 NA 213 120 NA NA NA 299 646 NA NA NA 275 72 NA NA NA 163 91 NA NA 
1785186000.0 141.044483 NA 266 0 NA NA NA 871 0 NA NA NA 585 101 NA NA NA 322 130 NA NA 
1785186000.0 160.03502 131 233 114 502 186 175 324 153 1129 266 759 131 84 570 174 531 131 180 562 194 
1785186000.0 18434.402 153 652 304 0 NA 193 1341 934 0 NA 1237 703 291 99 NA 657 497 284 115 NA 
1785186000.0 18434.403 153 656 308 0 NA 198 1333 948 0 NA 1223 686 298 112 NA 698 506 301 132 NA 
1785186000.0 18434.404 151 632 169 NA NA 207 1332 738 NA NA 1244 671 126 NA NA 662 480 147 NA NA 
1785186000.0 18434.406 152 655 302 0 NA 210 1353 926 0 NA 1235 675 304 101 NA 671 488 292 120 NA 
1785186000.0 18434.407 151 651 309 0 NA 202 1347 948 0 NA 1220 697 305 106 NA 647 508 289 124 NA 
1785186000.0 18434.408 153 631 167 NA NA 199 1347 736 NA NA 1225 685 125 NA NA 648 485 145 NA NA 
1785186000.0 18434.412 152 631 277 0 NA 202 1341 917 0 NA 1270 706 291 70 NA 757 535 287 86 NA 
1785186000.0 18434.413 152 652 279 0 NA 200 1326 913 0 NA 1252 674 285 72 NA 654 493 280 90 NA 
1785186000.0 18434.422 153 653 272 0 NA 205 1365 879 0 NA 1233 683 281 63 NA 644 482 272 79 NA 
1785186000.0 18434.423 151 653 276 0 NA 196 1350 882 0 NA 1227 698 281 64 NA 645 532 266 81 NA 
1785186000.0 18434.424 151 627 170 NA NA 208 1308 707 NA NA 1253 665 161 NA NA 663 488 171 NA NA 
1785186000.0 18450.402 153 640 300 0 NA 199 1332 929 0 NA 764 648 281 94 NA 520 490 276 112 NA 
