Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 212 198 0 NA NA 301 775 0 NA NA 290 648 63 NA NA 178 291 80 NA 
1784365200.0 141.044407 NA 211 211 0 NA NA 295 787 0 NA NA 287 625 84 NA NA 178 285 108 NA 
1784365200.0 141.044408 NA 214 152 NA NA NA 301 712 NA NA NA 278 97 NA NA NA 161 114 NA NA 
1784365200.0 141.044412 NA 214 184 0 NA NA 298 740 0 NA NA 285 205 69 NA NA 161 187 87 NA 
1784365200.0 141.044413 NA 213 181 0 NA NA 291 741 0 NA NA 282 244 73 NA NA 170 192 91 NA 
1784365200.0 141.044414 NA 211 125 NA NA NA 290 652 NA NA NA 269 78 NA NA NA 163 101 NA NA 
1784365200.0 141.044422 NA 211 181 0 NA NA 293 718 0 NA NA 281 241 65 NA NA 160 189 85 NA 
1784365200.0 141.044423 NA 215 181 0 NA NA 293 713 0 NA NA 291 224 72 NA NA 166 182 92 NA 
1784365200.0 141.044424 NA 215 124 NA NA NA 298 650 NA NA NA 277 75 NA NA NA 166 93 NA NA 
1784365200.0 141.044483 NA 267 0 NA NA NA 872 0 NA NA NA 561 106 NA NA NA 291 129 NA NA 
1784365200.0 160.03502 139 235 112 501 186 178 323 150 1115 261 760 132 82 546 169 552 129 118 564 177 
1784365200.0 18434.402 151 652 304 0 NA 194 1318 927 0 NA 1194 682 297 100 NA 629 489 290 116 NA 
1784365200.0 18434.403 151 653 306 0 NA 197 1355 927 0 NA 1238 688 312 109 NA 646 493 299 129 NA 
1784365200.0 18434.404 152 629 168 NA NA 195 1312 725 NA NA 1222 671 124 NA NA 658 472 142 NA NA 
1784365200.0 18434.406 151 650 302 0 NA 195 1367 930 0 NA 1221 686 299 108 NA 659 484 281 130 NA 
1784365200.0 18434.407 151 653 312 0 NA 208 1346 951 0 NA 1273 684 302 104 NA 693 497 302 123 NA 
