Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 217 202 0 NA NA 303 779 0 NA NA 290 547 63 NA NA 167 265 79 NA 
1783544400.0 141.044407 NA 214 214 0 NA NA 292 792 0 NA NA 272 611 75 NA NA 161 281 92 NA 
1783544400.0 141.044408 NA 216 158 NA NA NA 295 718 NA NA NA 291 96 NA NA NA 176 114 NA NA 
1783544400.0 141.044412 NA 215 184 0 NA NA 299 740 0 NA NA 290 210 70 NA NA 185 181 88 NA 
1783544400.0 141.044413 NA 215 186 0 NA NA 298 751 0 NA NA 289 254 83 NA NA 202 202 103 NA 
1783544400.0 141.044414 NA 215 129 NA NA NA 304 659 NA NA NA 292 75 NA NA NA 175 95 NA NA 
1783544400.0 141.044422 NA 219 184 0 NA NA 303 724 0 NA NA 283 232 65 NA NA 165 181 84 NA 
1783544400.0 141.044423 NA 216 186 0 NA NA 297 727 0 NA NA 279 237 80 NA NA 185 179 102 NA 
1783544400.0 141.044424 NA 220 127 NA NA NA 304 657 NA NA NA 295 73 NA NA NA 169 92 NA NA 
1783544400.0 141.044483 NA 271 0 NA NA NA 876 0 NA NA NA 564 101 NA NA NA 298 123 NA NA 
1783544400.0 160.03502 134 236 118 505 192 181 329 150 1114 271 760 130 84 562 176 529 124 110 544 192 
1783544400.0 18434.402 155 646 306 0 NA 200 1319 933 0 NA 1297 695 293 100 NA 756 525 282 118 NA 
1783544400.0 18434.403 156 656 313 0 NA 210 1346 939 0 NA 1227 690 296 112 NA 645 500 284 133 NA 
1783544400.0 18434.404 155 632 169 NA NA 203 1306 727 NA NA 1224 688 127 NA NA 654 474 150 NA NA 
1783544400.0 18434.406 159 657 303 0 NA 206 1370 930 0 NA 1213 687 292 108 NA 644 489 288 124 NA 
1783544400.0 18434.407 155 657 316 0 NA 199 1365 936 0 NA 1227 677 311 104 NA 670 475 296 122 NA 
1783544400.0 18434.408 155 630 170 NA NA 196 1315 730 NA NA 1194 681 130 NA NA 635 468 156 NA NA 
1783544400.0 18434.412 155 627 282 0 NA 209 1373 906 0 NA 1229 701 294 70 NA 654 510 293 88 NA 
1783544400.0 18434.413 155 651 283 0 NA 198 1339 909 0 NA 1214 688 287 69 NA 637 481 288 85 NA 
1783544400.0 18434.422 155 660 276 0 NA 198 1362 889 0 NA 1270 686 288 63 NA 692 485 277 79 NA 
1783544400.0 18434.423 154 657 278 0 NA 196 1363 887 0 NA 1226 677 283 67 NA 656 470 268 83 NA 
1783544400.0 18434.424 156 631 173 NA NA 209 1341 707 NA NA 1278 680 157 NA NA 688 485 167 NA NA 
1783544400.0 18450.402 154 639 297 0 NA 194 1320 922 0 NA 776 625 279 89 NA 530 467 278 107 NA 
1783544400.0 18450.403 153 641 307 0 NA 197 1339 929 0 NA 765 631 294 108 NA 529 472 287 126 NA 
1783544400.0 18450.404 155 620 172 NA NA 209 1317 732 NA NA 760 625 116 NA NA 521 454 136 NA NA 
1783544400.0 18450.406 154 641 298 0 NA 198 1348 925 0 NA 784 634 283 99 NA 540 470 278 118 NA 
1783544400.0 18450.407 154 638 305 0 NA 199 1340 927 0 NA 755 630 294 97 NA 513 473 282 117 NA 
1783544400.0 18450.408 155 619 171 NA NA 207 1295 729 NA NA 838 629 118 NA NA 559 459 138 NA NA 
1783544400.0 18461.402 144 619 282 0 NA 187 1312 893 0 NA 458 626 265 81 NA 418 463 267 97 NA 
1783544400.0 34434.402 NA 742 440 0 NA NA 4433 1093 0 NA NA 984 512 96 NA NA 542 419 113 NA 
1783544400.0 34434.4021 NA 744 444 0 NA NA 4458 1200 0 NA NA 989 493 93 NA NA 545 398 112 NA 
1783544400.0 34434.403 NA 747 454 0 NA NA 4407 1171 0 NA NA 985 535 105 NA NA 551 441 124 NA 
1783544400.0 34434.404 NA 729 239 NA NA NA 4389 912 NA NA NA 957 245 NA NA NA 542 286 NA NA 
1783544400.0 34434.406 NA 743 440 0 NA NA 4445 1150 0 NA NA 973 515 97 NA NA 533 442 114 NA 
1783544400.0 34434.612 NA 323 243 0 NA NA 398 808 0 NA NA 464 430 117 NA NA 233 259 136 NA 
1783544400.0 34434.712 NA 729 387 0 NA NA 1446 975 0 NA NA 970 555 124 NA NA 534 436 143 NA 
1783544400.0 34434.713 NA 724 393 0 NA NA 1397 955 0 NA NA 960 563 124 NA NA 523 444 144 NA 
1783544400.0 34434.7503 NA 788 0 NA NA NA 4544 0 NA NA NA 1169 104 NA NA NA 606 122 NA NA 
1783544400.0 34434.751 NA 756 0 NA NA NA 4465 0 NA NA NA 1099 100 NA NA NA 573 121 NA NA 
1783544400.0 34461.402 NA 682 370 0 NA NA 4323 959 0 NA NA 822 456 71 NA NA 500 396 89 NA 
1783544400.0 34461.751 NA 673 0 NA NA NA 1329 0 NA NA NA 936 88 NA NA NA 538 104 NA NA 
1783544400.0 34634.402 NA 1470 905 0 NA NA 5828 1828 0 NA NA 5864 1852 113 NA NA 3418 860 131 NA 
1783544400.0 34634.4021 NA 1456 942 0 NA NA 5759 1965 0 NA NA 6309 1816 119 NA NA 3491 876 137 NA 
1783544400.0 34634.403 NA 1477 914 0 NA NA 5760 1850 0 NA NA 6377 1882 132 NA NA 3808 921 150 NA 
1783544400.0 34634.404 NA 1521 250 NA NA NA 5764 939 NA NA NA 6118 245 NA NA NA 2659 285 NA NA 
1783544400.0 34634.712 NA 1646 919 0 NA NA 2851 1859 0 NA NA 6293 2328 151 NA NA 2753 876 173 NA 
1783544400.0 34634.713 NA 1375 986 NA NA NA 2602 1861 NA NA NA 6245 1582 NA NA NA 3489 709 NA NA 
1783544400.0 34634.7503 NA 1813 0 NA NA NA 6025 0 NA NA NA 8211 114 NA NA NA 3271 134 NA NA 
1783544400.0 34634.751 NA 1594 0 NA NA NA 5844 0 NA NA NA 7013 105 NA NA NA 2922 124 NA NA 
