Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 217 203 0 NA NA 299 779 0 NA NA 288 590 63 NA NA 178 276 81 NA 
1783501200.0 141.044407 NA 216 212 0 NA NA 296 792 0 NA NA 296 707 78 NA NA 177 306 99 NA 
1783501200.0 141.044408 NA 217 156 NA NA NA 307 713 NA NA NA 289 94 NA NA NA 174 113 NA NA 
1783501200.0 141.044412 NA 217 183 0 NA NA 298 740 0 NA NA 282 205 69 NA NA 181 182 88 NA 
1783501200.0 141.044413 NA 218 185 0 NA NA 300 745 0 NA NA 293 246 78 NA NA 184 193 99 NA 
1783501200.0 141.044414 NA 217 124 NA NA NA 299 654 NA NA NA 301 73 NA NA NA 180 93 NA NA 
1783501200.0 141.044422 NA 219 185 0 NA NA 304 722 0 NA NA 290 232 65 NA NA 180 176 88 NA 
1783501200.0 141.044423 NA 219 184 0 NA NA 295 718 0 NA NA 290 233 73 NA NA 180 179 94 NA 
1783501200.0 141.044424 NA 217 122 NA NA NA 292 654 NA NA NA 294 74 NA NA NA 188 93 NA NA 
1783501200.0 141.044483 NA 270 0 NA NA NA 871 0 NA NA NA 588 105 NA NA NA 336 131 NA NA 
1783501200.0 160.03502 135 235 120 502 191 172 328 157 1097 259 772 131 82 542 164 534 139 107 590 190 
1783501200.0 18434.402 155 656 304 0 NA 211 1353 927 0 NA 1225 697 298 101 NA 762 541 290 123 NA 
1783501200.0 18434.403 155 654 312 0 NA 199 1338 948 0 NA 1234 684 303 114 NA 648 487 295 135 NA 
1783501200.0 18434.404 156 631 172 NA NA 198 1319 729 NA NA 1211 678 129 NA NA 651 477 152 NA NA 
1783501200.0 18434.406 155 654 301 0 NA 199 1342 930 0 NA 1230 684 295 101 NA 654 491 294 120 NA 
1783501200.0 18434.407 155 651 311 0 NA 200 1346 933 0 NA 1203 674 297 105 NA 653 491 287 128 NA 
1783501200.0 18434.408 155 637 170 NA NA 198 1316 729 NA NA 1225 698 123 NA NA 651 523 141 NA NA 
1783501200.0 18434.412 156 657 278 0 NA 211 1337 905 0 NA 1231 693 286 68 NA 653 519 277 86 NA 
1783501200.0 18434.413 155 656 281 0 NA 198 1364 909 0 NA 1226 704 290 74 NA 656 503 284 96 NA 
1783501200.0 18434.422 155 654 277 0 NA 198 1351 887 0 NA 1281 679 279 64 NA 689 497 282 80 NA 
1783501200.0 18434.423 155 657 275 0 NA 194 1336 881 0 NA 1213 675 285 64 NA 646 478 282 84 NA 
1783501200.0 18434.424 156 633 172 NA NA 209 1301 704 NA NA 1265 678 157 NA NA 685 519 167 NA NA 
1783501200.0 18450.402 154 638 298 0 NA 199 1325 914 0 NA 768 632 292 89 NA 523 476 288 112 NA 
1783501200.0 18450.403 154 640 306 0 NA 207 1349 935 0 NA 770 626 291 104 NA 519 460 283 127 NA 
1783501200.0 18450.404 154 618 172 NA NA 198 1330 727 NA NA 773 627 118 NA NA 523 472 153 NA NA 
1783501200.0 18450.406 155 640 297 0 NA 197 1321 915 0 NA 763 627 289 104 NA 517 469 284 123 NA 
1783501200.0 18450.407 154 639 307 0 NA 207 1320 931 0 NA 776 632 298 97 NA 528 473 288 122 NA 
1783501200.0 18450.408 154 616 171 NA NA 198 1333 731 NA NA 753 626 125 NA NA 519 462 154 NA NA 
1783501200.0 18461.402 137 617 282 0 NA 175 1312 885 0 NA 445 625 273 83 NA 409 471 274 103 NA 
1783501200.0 34434.402 NA 742 455 0 NA NA 4404 1128 0 NA NA 968 490 98 NA NA 537 414 117 NA 
1783501200.0 34434.4021 NA 743 439 0 NA NA 4422 1196 0 NA NA 979 499 92 NA NA 543 408 113 NA 
1783501200.0 34434.403 NA 746 425 0 NA NA 4439 1150 0 NA NA 951 508 111 NA NA 533 410 128 NA 
1783501200.0 34434.404 NA 727 241 NA NA NA 4399 919 NA NA NA 990 254 NA NA NA 572 289 NA NA 
1783501200.0 34434.406 NA 740 459 0 NA NA 4425 1171 0 NA NA 985 502 103 NA NA 536 404 123 NA 
1783501200.0 34434.612 NA 325 251 0 NA NA 406 816 0 NA NA 491 402 118 NA NA 239 246 137 NA 
1783501200.0 34434.712 NA 726 385 0 NA NA 1404 957 0 NA NA 986 552 126 NA NA 551 453 145 NA 
1783501200.0 34434.713 NA 723 396 0 NA NA 1390 974 0 NA NA 976 538 118 NA NA 528 437 139 NA 
1783501200.0 34434.7503 NA 790 0 NA NA NA 4553 0 NA NA NA 1171 97 NA NA NA 604 115 NA NA 
1783501200.0 34434.751 NA 751 0 NA NA NA 4419 0 NA NA NA 1124 100 NA NA NA 587 123 NA NA 
1783501200.0 34461.402 NA 686 392 0 NA NA 4316 998 0 NA NA 836 454 76 NA NA 571 422 96 NA 
1783501200.0 34461.751 NA 675 0 NA NA NA 1322 0 NA NA NA 915 91 NA NA NA 539 110 NA NA 
1783501200.0 34634.402 NA 1699 915 0 NA NA 5868 1864 0 NA NA 6049 1818 114 NA NA 3071 868 135 NA 
1783501200.0 34634.4021 NA 1613 916 0 NA NA 5758 1791 0 NA NA 6423 1735 118 NA NA 3610 882 138 NA 
1783501200.0 34634.403 NA 1498 919 0 NA NA 5768 1720 0 NA NA 6248 1927 131 NA NA 3216 885 149 NA 
1783501200.0 34634.404 NA 1503 251 NA NA NA 5732 931 NA NA NA 5888 248 NA NA NA 2737 281 NA NA 
1783501200.0 34634.712 NA 1607 893 0 NA NA 2833 1787 0 NA NA 6228 2417 150 NA NA 2655 912 169 NA 
1783501200.0 34634.713 NA 1473 1034 NA NA NA 2689 2036 NA NA NA 6318 2802 NA NA NA 3176 988 NA NA 
1783501200.0 34634.7503 NA 1733 0 NA NA NA 6057 0 NA NA NA 8107 113 NA NA NA 3446 132 NA NA 
1783501200.0 34634.751 NA 1542 0 NA NA NA 5638 0 NA NA NA 7040 112 NA NA NA 2906 132 NA NA 
