Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 213 196 0 NA NA 292 762 0 NA NA 295 539 61 NA NA 170 263 80 NA 
1782291600.0 141.044407 NA 211 206 0 NA NA 295 775 0 NA NA 291 607 73 NA NA 171 283 93 NA 
1782291600.0 141.044408 NA 213 150 NA NA NA 288 701 NA NA NA 287 96 NA NA NA 174 109 NA NA 
1782291600.0 141.044412 NA 213 176 0 NA NA 286 729 0 NA NA 296 205 67 NA NA 172 183 87 NA 
1782291600.0 141.044413 NA 211 179 0 NA NA 285 726 0 NA NA 292 249 77 NA NA 177 193 96 NA 
1782291600.0 141.044414 NA 215 121 NA NA NA 298 638 NA NA NA 289 72 NA NA NA 173 93 NA NA 
1782291600.0 141.044422 NA 215 178 0 NA NA 298 706 0 NA NA 291 234 64 NA NA 166 184 80 NA 
1782291600.0 141.044423 NA 213 177 0 NA NA 286 703 0 NA NA 278 234 73 NA NA 171 175 93 NA 
1782291600.0 141.044424 NA 212 115 NA NA NA 284 634 NA NA NA 290 70 NA NA NA 166 88 NA NA 
1782291600.0 141.044483 NA 263 0 NA NA NA 853 0 NA NA NA 573 101 NA NA NA 301 122 NA NA 
1782291600.0 160.03502 139 234 112 497 185 176 318 149 1093 257 746 129 81 529 162 521 125 103 531 181 
1782291600.0 18434.402 151 647 298 0 NA 200 1333 912 0 NA 1249 692 290 96 NA 722 536 280 114 NA 
1782291600.0 18434.403 152 652 308 0 NA 206 1328 922 0 NA 1249 687 310 107 NA 751 492 294 123 NA 
1782291600.0 18434.404 152 632 164 NA NA 203 1313 715 NA NA 1217 662 125 NA NA 636 463 146 NA NA 
1782291600.0 18434.406 151 648 299 0 NA 200 1341 911 0 NA 1234 678 308 103 NA 644 469 305 122 NA 
1782291600.0 18434.407 151 645 305 0 NA 196 1326 917 0 NA 1241 669 305 108 NA 649 475 288 129 NA 
1782291600.0 18434.408 151 624 164 NA NA 195 1331 705 NA NA 1195 669 127 NA NA 629 468 145 NA NA 
1782291600.0 18434.412 151 649 268 0 NA 202 1313 889 0 NA 1221 686 277 69 NA 640 481 274 89 NA 
1782291600.0 18434.413 152 654 271 0 NA 194 1347 890 0 NA 1230 674 275 69 NA 646 476 274 86 NA 
1782291600.0 18434.422 151 644 270 0 NA 192 1326 864 0 NA 1219 685 276 63 NA 642 494 264 81 NA 
1782291600.0 18434.423 151 652 270 0 NA 194 1344 877 0 NA 1219 680 287 63 NA 646 495 279 83 NA 
1782291600.0 18434.424 151 624 162 NA NA 194 1297 688 NA NA 1234 697 154 NA NA 749 630 171 NA NA 
1782291600.0 18450.402 154 636 293 0 NA 203 1326 903 0 NA 754 628 272 90 NA 511 475 268 108 NA 
1782291600.0 18450.403 150 631 299 0 NA 202 1326 922 0 NA 763 630 293 99 NA 521 470 287 119 NA 
1782291600.0 18450.404 150 611 163 NA NA 189 1295 703 NA NA 755 638 122 NA NA 514 468 145 NA NA 
1782291600.0 18450.406 151 632 290 0 NA 202 1303 904 0 NA 769 617 294 98 NA 521 460 297 116 NA 
1782291600.0 18450.407 150 631 299 0 NA 204 1304 916 0 NA 768 621 281 101 NA 515 469 275 119 NA 
