Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 211 187 0 NA NA 287 779 0 NA NA 284 705 64 NA NA 166 303 83 NA 
1785099600.0 141.044407 NA 210 211 0 NA NA 298 794 0 NA NA 287 677 73 NA NA 164 304 97 NA 
1785099600.0 141.044408 NA 211 153 NA NA NA 289 709 NA NA NA 295 98 NA NA NA 163 113 NA NA 
1785099600.0 141.044412 NA 217 181 0 NA NA 303 736 0 NA NA 277 208 73 NA NA 169 187 92 NA 
1785099600.0 141.044413 NA 213 182 0 NA NA 293 739 0 NA NA 283 252 77 NA NA 165 199 99 NA 
1785099600.0 141.044414 NA 212 125 NA NA NA 298 650 NA NA NA 288 73 NA NA NA 168 94 NA NA 
1785099600.0 141.044422 NA 212 180 0 NA NA 295 715 0 NA NA 282 226 64 NA NA 171 188 91 NA 
1785099600.0 141.044423 NA 213 182 0 NA NA 297 715 0 NA NA 284 239 79 NA NA 165 187 100 NA 
1785099600.0 141.044424 NA 212 123 NA NA NA 297 653 NA NA NA 284 75 NA NA NA 167 97 NA NA 
1785099600.0 141.044483 NA 267 0 NA NA NA 860 0 NA NA NA 564 102 NA NA NA 310 125 NA NA 
1785099600.0 160.03502 140 235 113 502 185 176 322 146 1131 258 755 130 84 563 179 529 124 115 554 194 
1785099600.0 18434.402 152 650 302 0 NA 199 1321 932 0 NA 1234 689 314 102 NA 654 510 306 120 NA 
1785099600.0 18434.403 151 655 313 0 NA 198 1360 941 0 NA 1247 676 304 115 NA 655 485 300 137 NA 
1785099600.0 18434.404 152 627 166 NA NA 196 1326 727 NA NA 1235 680 128 NA NA 654 478 148 NA NA 
1785099600.0 18434.406 150 649 302 0 NA 206 1349 925 0 NA 1254 687 298 108 NA 659 500 293 125 NA 
1785099600.0 18434.407 152 651 310 0 NA 195 1352 937 0 NA 1236 683 314 108 NA 656 480 298 125 NA 
1785099600.0 18434.408 151 627 168 NA NA 206 1317 720 NA NA 1247 679 132 NA NA 657 481 154 NA NA 
1785099600.0 18434.412 152 652 237 0 NA 197 1328 913 0 NA 1269 695 287 71 NA 688 538 288 89 NA 
1785099600.0 18434.413 152 653 279 0 NA 199 1330 915 0 NA 1227 688 295 71 NA 648 483 288 89 NA 
1785099600.0 18434.422 153 654 269 0 NA 197 1333 878 0 NA 1225 682 287 65 NA 649 500 280 83 NA 
1785099600.0 18434.423 152 652 275 0 NA 202 1347 891 0 NA 1263 680 298 69 NA 728 604 293 86 NA 
1785099600.0 18434.424 150 635 170 NA NA 193 1352 706 NA NA 1242 697 161 NA NA 649 500 168 NA NA 
1785099600.0 18450.402 151 634 295 0 NA 201 1313 905 0 NA 767 627 279 91 NA 522 466 276 110 NA 
1785099600.0 18450.403 151 633 304 0 NA 199 1313 916 0 NA 798 645 288 101 NA 541 490 281 122 NA 
1785099600.0 18450.404 150 612 167 NA NA 196 1314 721 NA NA 741 628 124 NA NA 516 458 142 NA NA 
1785099600.0 18450.406 151 633 297 0 NA 202 1333 919 0 NA 770 643 285 95 NA 523 474 283 115 NA 
1785099600.0 18450.407 149 632 305 0 NA 193 1327 927 0 NA 767 638 286 101 NA 524 489 284 122 NA 
1785099600.0 18450.408 150 616 166 NA NA 192 1316 719 NA NA 763 644 121 NA NA 527 486 142 NA NA 
1785099600.0 18461.402 132 620 279 0 NA 178 1295 893 0 NA 431 634 275 80 NA 401 476 276 98 NA 
1785099600.0 34434.402 NA 781 425 0 NA NA 4691 1088 0 NA NA 980 496 101 NA NA 554 442 118 NA 
1785099600.0 34434.4021 NA 781 436 0 NA NA 4725 1207 0 NA NA 1006 521 93 NA NA 557 423 117 NA 
1785099600.0 34434.403 NA 778 446 0 NA NA 4683 1162 0 NA NA 971 511 111 NA NA 543 420 132 NA 
1785099600.0 34434.404 NA 762 237 NA NA NA 4690 913 NA NA NA 999 254 NA NA NA 555 293 NA NA 
1785099600.0 34434.406 NA 781 456 0 NA NA 4702 1162 0 NA NA 1006 513 100 NA NA 567 427 121 NA 
1785099600.0 34434.612 NA 344 261 0 NA NA 419 844 0 NA NA 3266 469 119 NA NA 3005 284 139 NA 
1785099600.0 34434.712 NA 764 383 0 NA NA 1745 964 0 NA NA 968 553 128 NA NA 548 491 151 NA 
1785099600.0 34434.713 NA 763 346 0 NA NA 1690 965 0 NA NA 990 574 122 NA NA 558 469 143 NA 
1785099600.0 34434.7503 NA 834 0 NA NA NA 4831 0 NA NA NA 1171 104 NA NA NA 620 124 NA NA 
1785099600.0 34434.751 NA 804 0 NA NA NA 4703 0 NA NA NA 1115 99 NA NA NA 594 118 NA NA 
1785099600.0 34461.402 NA 722 383 0 NA NA 4575 974 0 NA NA 853 442 76 NA NA 519 394 96 NA 
1785099600.0 34461.751 NA 708 0 NA NA NA 1615 0 NA NA NA 933 90 NA NA NA 547 109 NA NA 
1785099600.0 34634.402 NA 1453 910 0 NA NA 6035 1871 0 NA NA 6263 1841 123 NA NA 3638 905 146 NA 
1785099600.0 34634.4021 NA 1685 898 0 NA NA 6156 1750 0 NA NA 6212 1691 114 NA NA 3432 921 134 NA 
1785099600.0 34634.403 NA 1575 915 0 NA NA 5993 1901 0 NA NA 6050 1836 131 NA NA 3641 947 150 NA 
1785099600.0 34634.404 NA 1722 245 NA NA NA 6031 938 NA NA NA 6117 249 NA NA NA 2514 288 NA NA 
1785099600.0 34634.712 NA 1691 932 0 NA NA 3155 1925 0 NA NA 5887 2368 142 NA NA 2618 902 169 NA 
1785099600.0 34634.713 NA 1503 1025 0 NA NA 3033 2001 0 NA NA 6289 2883 150 NA NA 3612 1031 170 NA 
1785099600.0 34634.7503 NA 1915 0 NA NA NA 6328 0 NA NA NA 9371 111 NA NA NA 3502 132 NA NA 
1785099600.0 34634.751 NA 1646 0 NA NA NA 5991 0 NA NA NA 6698 112 NA NA NA 2751 132 NA NA 
