Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 213 198 0 NA NA 288 759 0 NA NA 292 542 63 NA NA 174 266 83 NA 
1782810000.0 141.044407 NA 212 209 0 NA NA 287 788 0 NA NA 288 616 77 NA NA 156 287 97 NA 
1782810000.0 141.044408 NA 215 152 NA NA NA 303 698 NA NA NA 294 95 NA NA NA 176 113 NA NA 
1782810000.0 141.044412 NA 213 178 0 NA NA 292 726 0 NA NA 283 205 66 NA NA 169 186 86 NA 
1782810000.0 141.044413 NA 212 179 0 NA NA 282 730 0 NA NA 296 247 80 NA NA 169 193 97 NA 
1782810000.0 141.044414 NA 212 123 NA NA NA 290 637 NA NA NA 291 73 NA NA NA 171 91 NA NA 
1782810000.0 141.044422 NA 213 180 0 NA NA 301 703 0 NA NA 282 240 64 NA NA 166 182 85 NA 
1782810000.0 141.044423 NA 214 178 0 NA NA 299 705 0 NA NA 297 229 73 NA NA 169 177 98 NA 
1782810000.0 141.044424 NA 212 121 NA NA NA 290 639 NA NA NA 297 73 NA NA NA 172 92 NA NA 
1782810000.0 141.044483 NA 264 0 NA NA NA 847 0 NA NA NA 557 106 NA NA NA 302 130 NA NA 
1782810000.0 160.03502 141 233 116 496 187 181 308 152 1115 260 749 130 81 551 174 529 131 109 551 187 
1782810000.0 18434.402 119 652 299 0 NA 205 1351 921 0 NA 1218 701 300 99 NA 638 507 296 116 NA 
1782810000.0 18434.403 153 648 305 0 NA 199 1334 913 0 NA 1217 701 312 111 NA 643 516 312 129 NA 
1782810000.0 18434.404 153 630 164 NA NA 204 1290 707 NA NA 1220 688 126 NA NA 638 492 147 NA NA 
1782810000.0 18434.406 151 656 298 0 NA 199 1339 917 0 NA 1246 703 310 103 NA 673 526 311 124 NA 
1782810000.0 18434.407 119 652 309 0 NA 195 1337 928 0 NA 1233 687 298 103 NA 674 499 286 120 NA 
1782810000.0 18434.408 152 624 165 NA NA 203 1294 708 NA NA 1250 689 125 NA NA 662 480 147 NA NA 
1782810000.0 18434.412 153 653 274 0 NA 195 1332 886 0 NA 1235 698 281 70 NA 661 545 286 93 NA 
1782810000.0 18434.413 155 648 276 0 NA 205 1326 901 0 NA 1202 704 279 74 NA 660 508 277 94 NA 
1782810000.0 18434.422 151 648 268 0 NA 197 1344 870 0 NA 1210 680 278 62 NA 646 490 272 80 NA 
1782810000.0 18434.423 153 628 268 0 NA 203 1346 866 0 NA 1185 702 291 65 NA 638 534 287 82 NA 
1782810000.0 18434.424 152 624 166 NA NA 196 1299 692 NA NA 1268 717 154 NA NA 779 653 188 NA NA 
1782810000.0 18450.402 152 633 291 0 NA 204 1330 903 0 NA 846 625 288 94 NA 551 487 281 112 NA 
1782810000.0 18450.403 151 635 298 0 NA 195 1321 910 0 NA 763 631 288 101 NA 517 466 300 119 NA 
1782810000.0 18450.404 118 609 162 NA NA 208 1280 704 NA NA 778 632 125 NA NA 523 470 152 NA NA 
1782810000.0 18450.406 151 632 291 0 NA 193 1293 905 0 NA 760 638 282 99 NA 520 474 276 116 NA 
1782810000.0 18450.407 150 633 301 0 NA 194 1335 925 0 NA 760 637 298 102 NA 537 479 305 119 NA 
1782810000.0 18450.408 152 614 164 NA NA 200 1283 707 NA NA 765 637 122 NA NA 519 475 139 NA NA 
1782810000.0 18461.402 132 617 278 0 NA 168 1284 880 0 NA 518 629 278 83 NA 429 478 285 109 NA 
1782810000.0 34434.402 NA 738 413 0 NA NA 4393 1070 0 NA NA 978 489 92 NA NA 563 404 110 NA 
1782810000.0 34434.4021 NA 726 452 0 NA NA 4413 1194 0 NA NA 988 514 97 NA NA 548 411 116 NA 
1782810000.0 34434.403 NA 736 440 0 NA NA 4381 1161 0 NA NA 993 510 110 NA NA 542 423 132 NA 
1782810000.0 34434.404 NA 723 235 NA NA NA 4428 904 NA NA NA 975 255 NA NA NA 534 297 NA NA 
1782810000.0 34434.406 NA 738 446 0 NA NA 4420 1125 0 NA NA 983 498 101 NA NA 539 405 122 NA 
1782810000.0 34434.612 NA 320 238 0 NA NA 399 789 0 NA NA 486 417 126 NA NA 229 253 142 NA 
1782810000.0 34434.712 NA 725 380 0 NA NA 1421 945 0 NA NA 946 537 122 NA NA 520 427 141 NA 
1782810000.0 34434.713 NA 682 386 0 NA NA 1407 951 0 NA NA 995 552 126 NA NA 568 430 145 NA 
1782810000.0 34434.7503 NA 788 0 NA NA NA 4575 0 NA NA NA 1153 104 NA NA NA 592 122 NA NA 
1782810000.0 34434.751 NA 758 0 NA NA NA 4433 0 NA NA NA 1059 101 NA NA NA 549 120 NA NA 
1782810000.0 34461.402 NA 684 382 0 NA NA 4316 963 0 NA NA 803 452 73 NA NA 489 403 95 NA 
1782810000.0 34461.751 NA 663 0 NA NA NA 1297 0 NA NA NA 911 85 NA NA NA 519 104 NA NA 
1782810000.0 34634.402 NA 1628 896 0 NA NA 5829 1905 0 NA NA 6337 1783 122 NA NA 3158 810 142 NA 
1782810000.0 34634.4021 NA 1502 924 0 NA NA 5614 1990 0 NA NA 6488 1744 112 NA NA 3326 811 130 NA 
1782810000.0 34634.403 NA 1528 915 0 NA NA 5710 1887 0 NA NA 6177 1839 129 NA NA 3137 867 147 NA 
1782810000.0 34634.404 NA 1457 244 NA NA NA 5691 927 NA NA NA 6093 244 NA NA NA 3069 281 NA NA 
1782810000.0 34634.712 NA 1580 912 0 NA NA 2794 1833 0 NA NA 5968 2453 153 NA NA 2900 910 172 NA 
1782810000.0 34634.713 NA 1420 975 NA NA NA 2665 1730 NA NA NA 6516 1457 NA NA NA 3392 654 NA NA 
1782810000.0 34634.7503 NA 1811 0 NA NA NA 6167 0 NA NA NA 8693 108 NA NA NA 3571 126 NA NA 
1782810000.0 34634.751 NA 1559 0 NA NA NA 5749 0 NA NA NA 6818 107 NA NA NA 2880 124 NA NA 
