Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 213 197 0 NA NA 293 760 0 NA NA 280 554 60 NA NA 167 268 78 NA 
1782597600.0 141.044407 NA 214 207 0 NA NA 295 773 0 NA NA 298 612 74 NA NA 165 286 94 NA 
1782597600.0 141.044408 NA 213 151 NA NA NA 289 699 NA NA NA 288 94 NA NA NA 170 112 NA NA 
1782597600.0 141.044412 NA 211 177 0 NA NA 294 725 0 NA NA 271 212 69 NA NA 166 182 89 NA 
1782597600.0 141.044413 NA 213 177 0 NA NA 286 722 0 NA NA 288 246 75 NA NA 167 195 97 NA 
1782597600.0 141.044414 NA 212 121 NA NA NA 300 638 NA NA NA 290 74 NA NA NA 166 96 NA NA 
1782597600.0 141.044422 NA 214 177 0 NA NA 300 701 0 NA NA 275 233 64 NA NA 168 180 83 NA 
1782597600.0 141.044423 NA 213 178 0 NA NA 294 701 0 NA NA 282 234 75 NA NA 169 185 97 NA 
1782597600.0 141.044424 NA 210 119 NA NA NA 291 638 NA NA NA 288 74 NA NA NA 165 97 NA NA 
1782597600.0 141.044483 NA 262 0 NA NA NA 836 0 NA NA NA 568 101 NA NA NA 300 123 NA NA 
1782597600.0 160.03502 129 236 112 495 185 177 323 149 1094 259 734 124 86 540 175 531 129 116 558 186 
1782597600.0 18434.402 152 644 298 0 NA 206 1330 914 0 NA 1223 701 290 98 NA 652 531 287 117 NA 
1782597600.0 18434.403 151 653 307 0 NA 194 1330 923 0 NA 1208 679 315 110 NA 706 495 301 129 NA 
1782597600.0 18434.404 149 628 164 NA NA 196 1314 705 NA NA 1249 680 125 NA NA 661 485 147 NA NA 
1782597600.0 18434.406 151 647 296 0 NA 195 1318 905 0 NA 1197 665 292 103 NA 641 482 283 123 NA 
1782597600.0 18434.407 151 622 304 0 NA 192 1339 915 0 NA 1190 698 316 103 NA 638 521 301 121 NA 
1782597600.0 18434.408 151 625 162 NA NA 191 1315 707 NA NA 1225 691 134 NA NA 654 504 156 NA NA 
1782597600.0 18434.412 152 647 273 0 NA 196 1344 900 0 NA 1216 686 274 68 NA 651 487 276 87 NA 
1782597600.0 18434.413 152 648 274 0 NA 196 1342 902 0 NA 1221 681 281 68 NA 643 491 283 87 NA 
1782597600.0 18434.422 152 653 266 0 NA 203 1348 865 0 NA 1233 685 280 66 NA 644 499 269 86 NA 
1782597600.0 18434.423 152 650 271 0 NA 194 1316 870 0 NA 1239 673 277 67 NA 655 491 274 89 NA 
1782597600.0 18434.424 118 629 166 NA NA 197 1330 690 NA NA 1214 684 155 NA NA 797 661 181 NA NA 
1782597600.0 18450.402 150 600 290 0 NA 194 1319 899 0 NA 774 625 274 92 NA 527 486 276 110 NA 
1782597600.0 18450.403 149 631 298 0 NA 201 1325 909 0 NA 775 622 306 101 NA 525 472 299 121 NA 
1782597600.0 18450.404 150 610 161 NA NA 193 1287 712 NA NA 772 645 126 NA NA 533 477 184 NA NA 
1782597600.0 18450.406 150 602 293 0 NA 188 1327 900 0 NA 750 638 296 99 NA 511 476 293 117 NA 
1782597600.0 18450.407 150 629 299 0 NA 201 1310 918 0 NA 763 645 299 102 NA 522 485 289 119 NA 
1782597600.0 18450.408 116 611 162 NA NA 193 1277 707 NA NA 804 642 119 NA NA 542 486 144 NA NA 
1782597600.0 18461.402 132 614 275 0 NA 170 1295 863 0 NA 432 623 275 80 NA 403 490 272 102 NA 
1782597600.0 34434.402 NA 680 434 0 NA NA 4444 1099 0 NA NA 976 497 97 NA NA 544 407 116 NA 
1782597600.0 34434.4021 NA 736 431 0 NA NA 4405 1186 0 NA NA 985 515 97 NA NA 556 415 113 NA 
1782597600.0 34434.403 NA 740 437 0 NA NA 4469 1149 0 NA NA 994 516 107 NA NA 564 410 127 NA 
1782597600.0 34434.404 NA 717 233 NA NA NA 4410 888 NA NA NA 977 259 NA NA NA 548 289 NA NA 
1782597600.0 34434.406 NA 732 435 0 NA NA 4422 1117 0 NA NA 963 488 99 NA NA 528 394 117 NA 
1782597600.0 34434.612 NA 319 242 0 NA NA 403 793 0 NA NA 484 402 120 NA NA 240 247 139 NA 
1782597600.0 34434.712 NA 719 376 0 NA NA 1399 950 0 NA NA 987 525 111 NA NA 557 413 132 NA 
1782597600.0 34434.713 NA 716 376 0 NA NA 1397 937 0 NA NA 990 536 114 NA NA 557 430 135 NA 
1782597600.0 34434.7503 NA 791 0 NA NA NA 4513 0 NA NA NA 1146 98 NA NA NA 590 115 NA NA 
