Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 211 199 0 NA NA 298 773 0 NA NA 297 668 61 NA NA 171 307 78 NA 
1784192400.0 141.044407 NA 211 210 0 NA NA 287 792 0 NA NA 287 683 75 NA NA 167 311 96 NA 
1784192400.0 141.044408 NA 210 154 NA NA NA 285 714 NA NA NA 292 96 NA NA NA 162 113 NA NA 
1784192400.0 141.044412 NA 213 182 0 NA NA 301 737 0 NA NA 294 207 69 NA NA 181 190 89 NA 
1784192400.0 141.044413 NA 212 180 0 NA NA 287 736 0 NA NA 300 248 77 NA NA 172 201 98 NA 
1784192400.0 141.044414 NA 213 121 NA NA NA 293 646 NA NA NA 294 75 NA NA NA 169 96 NA NA 
1784192400.0 141.044422 NA 211 181 0 NA NA 286 715 0 NA NA 299 234 67 NA NA 177 187 87 NA 
1784192400.0 141.044423 NA 212 181 0 NA NA 285 718 0 NA NA 288 230 73 NA NA 170 183 94 NA 
1784192400.0 141.044424 NA 210 124 NA NA NA 288 650 NA NA NA 294 78 NA NA NA 178 97 NA NA 
1784192400.0 141.044483 NA 264 0 NA NA NA 850 0 NA NA NA 592 104 NA NA NA 309 127 NA NA 
1784192400.0 160.03502 129 238 114 501 186 166 323 150 1113 264 757 129 89 570 174 529 132 127 613 191 
1784192400.0 18434.402 151 650 301 0 NA 193 1335 921 0 NA 1194 683 294 101 NA 640 518 303 119 NA 
1784192400.0 18434.403 155 653 311 0 NA 203 1348 942 0 NA 1241 688 312 110 NA 655 500 303 131 NA 
1784192400.0 18434.404 152 633 167 NA NA 199 1327 718 NA NA 1209 685 128 NA NA 653 499 148 NA NA 
1784192400.0 18434.406 153 652 301 0 NA 206 1369 935 0 NA 1215 688 314 105 NA 655 502 311 127 NA 
1784192400.0 18434.407 152 653 309 0 NA 197 1333 930 0 NA 1237 684 301 109 NA 686 525 291 131 NA 
1784192400.0 18434.408 151 625 168 NA NA 192 1300 728 NA NA 1210 708 125 NA NA 645 586 148 NA NA 
1784192400.0 18434.412 153 651 275 0 NA 196 1360 906 0 NA 1223 685 285 71 NA 664 506 283 89 NA 
1784192400.0 18434.413 153 655 277 0 NA 194 1328 920 0 NA 1220 693 301 69 NA 650 499 298 86 NA 
1784192400.0 18434.422 156 565 270 0 NA 208 1375 878 0 NA 1240 704 290 63 NA 755 748 286 81 NA 
1784192400.0 18434.423 151 651 275 0 NA 206 1334 889 0 NA 1259 692 293 68 NA 736 614 289 87 NA 
1784192400.0 18434.424 151 627 170 NA NA 193 1325 705 NA NA 1246 690 156 NA NA 657 532 165 NA NA 
1784192400.0 18450.402 156 633 296 0 NA 204 1327 923 0 NA 757 627 289 94 NA 518 472 292 111 NA 
1784192400.0 18450.403 151 638 300 0 NA 196 1308 928 0 NA 769 646 286 103 NA 534 564 287 125 NA 
1784192400.0 18450.404 151 616 167 NA NA 201 1286 717 NA NA 772 636 119 NA NA 523 508 139 NA NA 
1784192400.0 18450.406 150 634 295 0 NA 194 1343 913 0 NA 755 635 282 97 NA 519 505 287 114 NA 
1784192400.0 18450.407 150 635 303 0 NA 191 1327 938 0 NA 774 638 293 100 NA 522 501 288 118 NA 
1784192400.0 18450.408 151 611 165 NA NA 202 1298 727 NA NA 772 635 121 NA NA 535 501 141 NA NA 
1784192400.0 18461.402 131 620 283 0 NA 169 1315 894 0 NA 446 632 275 82 NA 415 527 283 101 NA 
1784192400.0 34434.402 NA 781 426 0 NA NA 4678 1095 0 NA NA 969 498 97 NA NA 545 405 118 NA 
1784192400.0 34434.4021 NA 783 443 0 NA NA 4707 1203 0 NA NA 956 500 96 NA NA 547 415 117 NA 
1784192400.0 34434.403 NA 777 450 0 NA NA 4704 1178 0 NA NA 980 522 109 NA NA 549 421 128 NA 
1784192400.0 34434.404 NA 762 237 NA NA NA 4665 913 NA NA NA 978 245 NA NA NA 563 288 NA NA 
1784192400.0 34434.406 NA 770 448 0 NA NA 4681 1135 0 NA NA 998 490 96 NA NA 557 405 115 NA 
1784192400.0 34434.612 NA 338 262 0 NA NA 413 840 0 NA NA 2679 462 122 NA NA 2408 296 148 NA 
1784192400.0 34434.712 NA 764 388 0 NA NA 1715 967 0 NA NA 955 537 119 NA NA 548 425 137 NA 
