Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 210 194 0 NA NA 288 757 0 NA NA 281 629 63 NA NA 166 282 81 NA 
1782248400.0 141.044407 NA 210 210 0 NA NA 284 781 0 NA NA 275 613 76 NA NA 167 295 99 NA 
1782248400.0 141.044408 NA 213 150 NA NA NA 292 700 NA NA NA 290 95 NA NA NA 165 113 NA NA 
1782248400.0 141.044412 NA 212 179 0 NA NA 290 729 0 NA NA 279 202 69 NA NA 177 178 87 NA 
1782248400.0 141.044413 NA 213 176 0 NA NA 286 727 0 NA NA 293 240 74 NA NA 167 188 96 NA 
1782248400.0 141.044414 NA 210 122 NA NA NA 293 638 NA NA NA 295 71 NA NA NA 172 89 NA NA 
1782248400.0 141.044422 NA 212 178 0 NA NA 291 713 0 NA NA 292 234 65 NA NA 176 190 85 NA 
1782248400.0 141.044423 NA 211 176 0 NA NA 298 702 0 NA NA 291 232 71 NA NA 176 181 92 NA 
1782248400.0 141.044424 NA 213 120 NA NA NA 299 638 NA NA NA 299 73 NA NA NA 173 91 NA NA 
1782248400.0 141.044483 NA 263 0 NA NA NA 848 0 NA NA NA 558 103 NA NA NA 313 125 NA NA 
1782248400.0 160.03502 141 234 111 496 187 180 322 145 1100 262 740 127 85 551 174 524 128 115 548 184 
1782248400.0 18434.402 151 648 302 0 NA 192 1311 917 0 NA 1230 695 286 95 NA 652 525 278 111 NA 
1782248400.0 18434.403 151 646 305 0 NA 193 1318 915 0 NA 1231 680 291 105 NA 748 486 279 124 NA 
1782248400.0 18434.404 152 626 164 NA NA 203 1305 709 NA NA 1228 691 126 NA NA 640 485 148 NA NA 
1782248400.0 18434.406 118 651 299 0 NA 197 1328 913 0 NA 1263 695 308 102 NA 702 532 305 122 NA 
1782248400.0 18434.407 118 647 306 0 NA 193 1328 921 0 NA 1251 671 295 107 NA 690 475 280 126 NA 
1782248400.0 18434.408 151 626 164 NA NA 196 1295 712 NA NA 1223 693 126 NA NA 640 489 145 NA NA 
1782248400.0 18434.412 150 651 277 0 NA 196 1329 897 0 NA 1238 670 272 68 NA 658 492 273 86 NA 
1782248400.0 18434.413 151 645 276 0 NA 194 1332 898 0 NA 1240 688 295 66 NA 653 490 287 83 NA 
1782248400.0 18434.422 151 655 269 0 NA 201 1317 873 0 NA 1214 680 290 64 NA 632 489 286 82 NA 
1782248400.0 18434.423 152 654 269 0 NA 201 1337 870 0 NA 1231 697 287 62 NA 661 508 274 78 NA 
1782248400.0 18434.424 117 629 164 NA NA 191 1315 694 NA NA 1253 684 163 NA NA 831 691 190 NA NA 
1782248400.0 18450.402 151 635 290 0 NA 189 1293 900 0 NA 760 625 279 88 NA 516 470 275 105 NA 
1782248400.0 18450.403 150 632 299 0 NA 202 1330 918 0 NA 770 634 293 99 NA 517 477 283 117 NA 
1782248400.0 18450.404 118 614 164 NA NA 201 1279 711 NA NA 758 641 121 NA NA 513 465 147 NA NA 
1782248400.0 18450.406 149 633 290 0 NA 192 1305 907 0 NA 764 628 291 95 NA 516 463 284 113 NA 
1782248400.0 18450.407 150 637 300 0 NA 189 1308 913 0 NA 773 629 296 99 NA 520 463 299 116 NA 
1782248400.0 18450.408 117 613 163 NA NA 192 1288 713 NA NA 774 611 118 NA NA 526 458 142 NA NA 
1782248400.0 18461.402 142 616 275 0 NA 179 1311 869 0 NA 430 624 259 80 NA 399 465 262 97 NA 
1782248400.0 34434.402 NA 703 423 0 NA NA 4479 1100 0 NA NA 965 497 96 NA NA 591 395 116 NA 
