Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 211 198 0 NA NA 280 762 0 NA NA 294 553 61 NA NA 167 267 81 NA 
1782075600.0 141.044407 NA 213 206 0 NA NA 292 779 0 NA NA 297 597 80 NA NA 172 287 99 NA 
1782075600.0 141.044408 NA 210 150 NA NA NA 295 698 NA NA NA 285 97 NA NA NA 242 115 NA NA 
1782075600.0 141.044412 NA 211 175 0 NA NA 287 729 0 NA NA 291 201 70 NA NA 171 179 94 NA 
1782075600.0 141.044413 NA 210 178 0 NA NA 291 729 0 NA NA 303 252 78 NA NA 185 195 96 NA 
1782075600.0 141.044414 NA 213 117 NA NA NA 295 634 NA NA NA 295 72 NA NA NA 180 92 NA NA 
1782075600.0 141.044422 NA 212 176 0 NA NA 286 696 0 NA NA 291 229 66 NA NA 185 176 86 NA 
1782075600.0 141.044423 NA 210 178 0 NA NA 299 707 0 NA NA 297 238 73 NA NA 190 181 95 NA 
1782075600.0 141.044424 NA 211 115 NA NA NA 293 634 NA NA NA 290 75 NA NA NA 173 96 NA NA 
1782075600.0 141.044483 NA 263 0 NA NA NA 860 0 NA NA NA 558 101 NA NA NA 305 123 NA NA 
1782075600.0 160.03502 130 231 113 498 186 169 309 148 1114 254 733 131 84 536 177 522 128 113 542 191 
1782075600.0 18434.402 118 647 297 0 NA 194 1324 915 0 NA 1186 691 299 100 NA 644 487 291 121 NA 
1782075600.0 18434.403 116 648 305 0 NA 192 1350 915 0 NA 1232 684 317 109 NA 725 499 308 127 NA 
1782075600.0 18434.404 151 630 164 NA NA 195 1324 705 NA NA 1204 682 132 NA NA 640 489 152 NA NA 
1782075600.0 18434.406 116 623 299 0 NA 202 1325 910 0 NA 1234 681 294 106 NA 700 480 294 125 NA 
1782075600.0 18434.407 151 646 307 0 NA 202 1349 922 0 NA 1216 690 301 105 NA 656 493 289 123 NA 
1782075600.0 18434.408 151 624 165 NA NA 205 1301 706 NA NA 1227 682 135 NA NA 652 489 155 NA NA 
1782075600.0 18434.412 151 649 275 0 NA 201 1340 900 0 NA 1237 686 285 68 NA 644 508 277 86 NA 
1782075600.0 18434.413 151 653 274 0 NA 192 1340 892 0 NA 1201 680 284 67 NA 651 492 278 86 NA 
1782075600.0 18434.422 153 634 267 0 NA 195 1330 864 0 NA 1226 684 291 62 NA 644 495 277 83 NA 
1782075600.0 18434.423 152 644 268 0 NA 193 1328 870 0 NA 1186 688 289 67 NA 631 500 272 85 NA 
1782075600.0 18434.424 151 628 165 NA NA 193 1284 690 NA NA 1217 680 160 NA NA 647 501 168 NA NA 
1782075600.0 18450.402 151 633 292 0 NA 202 1306 908 0 NA 783 639 284 93 NA 537 486 287 115 NA 
1782075600.0 18450.403 149 636 299 0 NA 193 1317 912 0 NA 769 635 281 105 NA 524 489 276 127 NA 
1782075600.0 18450.404 151 613 163 NA NA 199 1325 710 NA NA 756 649 118 NA NA 514 498 137 NA NA 
1782075600.0 18450.406 149 635 289 0 NA 191 1312 912 0 NA 772 625 293 97 NA 524 457 289 114 NA 
1782075600.0 18450.407 150 634 298 0 NA 202 1327 912 0 NA 774 638 283 101 NA 524 488 282 123 NA 
1782075600.0 18450.408 150 610 163 NA NA 194 1274 705 NA NA 778 624 116 NA NA 520 459 139 NA NA 
